received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898377524265277,1775898376159989,1775898376155989,0.70657176,0.0011682488,-0.00046648883,0.70764035,0.0009906934323636548,-0.00231261773591752,1.5723064959995847
1775898377540421455,1775898376175989,1775898376171989,0.7065614,0.001175626,-0.00045849688,0.70765066,0.001012395430961872,-0.0023117794081287295,1.5723356692407666
1775898377547045216,1775898376179989,1775898376175989,0.70655906,0.0011774097,-0.0004567121,0.707653,0.0010174344778673676,-0.002311785122987526,1.5723422459635032
1775898377556127945,1775898376191989,1775898376187989,0.7065513,0.0011821992,-0.0004502842,0.70766073,0.0010332748837955672,-0.002309491767660832,1.5723641677542481
1775898377576356599,1775898376199989,1775898376195989,0.7065464,0.0011849852,-0.0004455794,0.7076656,0.0010438545600789824,-0.00230679364542613,1.5723779943907374
1775898377583476032,1775898376211989,1775898376207989,0.7065402,0.0011891034,-0.00043970524,0.7076718,0.0010579676921470518,-0.002304330785638913,1.5723955310412432
1775898377596278794,1775898376219989,1775898376215989,0.706536,0.0011924565,-0.00043584465,0.70767605,0.0010681562236218515,-0.002303627661346795,1.5724075036069727
1775898377607070038,1775898376231989,1775898376227989,0.70653445,0.0011958701,-0.00043207806,0.7076776,0.0010783059868375972,-0.002303139078220712,1.5724118838760035
1775898377614948723,1775898376239989,1775898376235989,0.70653594,0.0011995714,-0.0004277618,0.7076761,0.001089650093306992,-0.0023022762928357164,1.5724076583484836
1775898377624689296,1775898376251989,1775898376247989,0.70653963,0.0012054305,-0.0004217824,0.70767236,0.001106404479522117,-0.002302113662331135,1.5723970187528882
1775898377638321676,1775898376263989,1775898376259989,0.70654255,0.0012106376,-0.00041676834,0.70766944,0.0011208687684795865,-0.0023023936524266234,1.5723887429372931
1775898377644496613,1775898376271989,1775898376267989,0.70654404,0.001214693,-0.00041446357,0.70766795,0.0011298662014148809,-0.0023048741130759316,1.5723845210570992
1775898377654992790,1775898376279989,1775898376275989,0.706546,0.0012189209,-0.00041158783,0.707666,0.001139917301730933,-0.002306791254913387,1.5723789484945923
1775898377670258039,1775898376291989,1775898376287989,0.7065497,0.0012250341,-0.0004082954,0.7076623,0.0011532278245250196,-0.0023107849331735837,1.5723684824065507
1775898377675263012,1775898376299989,1775898376295989,0.70655227,0.0012289551,-0.0004059366,0.7076597,0.0011621154592733828,-0.002312996956794501,1.572361223602475
1775898377684060017,1775898376311989,1775898376307989,0.7065541,0.0012357832,-0.00040356675,0.70765793,0.001175124437651783,-0.0023193091711622912,1.572356158050015
1775898377695265878,1775898376319989,1775898376315989,0.70655566,0.0012405847,-0.00040231063,0.7076564,0.0011836923261817072,-0.0023243270961897967,1.5723517693315505
1775898377708433274,1775898376327989,1775898376323989,0.70655775,0.001244068,-0.00040000438,0.7076543,0.0011918856800450348,-0.0023259946681552417,1.5723458604750111
1775898377715197161,1775898376339989,1775898376335989,0.7065604,0.0012513116,-0.0003970987,0.70765156,0.001206242980979105,-0.002332135741076167,1.5723380950710133
1775898377724222866,1775898376351989,1775898376347989,0.70656395,0.0012561447,-0.00039449547,0.707648,0.0012167689314395529,-0.0023352912201050594,1.5723279679068747
1775898377745075702,1775898376363989,1775898376355989,0.70656556,0.001259853,-0.0003925564,0.70764637,0.001224758938603311,-0.0023377966119807864,1.5723234095008818
1775898377753607208,1775898376371989,1775898376367989,0.70656693,0.00126563,-0.00039082786,0.707645,0.001235373566410229,-0.0023435277205330215,1.5723195263171488
1775898377764583920,1775898376379989,1775898376375989,0.7065673,0.0012697163,-0.00038960206,0.70764464,0.0012428841277451691,-0.0023475781808900325,1.5723185121071852
1775898377782192266,1775898376391989,1775898376383989,0.7065669,0.0012734517,-0.00038994037,0.70764506,0.0012476826259866017,-0.0023533436993088863,1.5723196936533468
1775898377794105988,1775898376399989,1775898376395989,0.7065672,0.0012787541,-0.0003903088,0.7076447,0.0012546553955420671,-0.0023613681104559126,1.5723186819391257
1775898377811956409,1775898376411989,1775898376407989,0.70656705,0.0012847042,-0.00039089177,0.7076449,0.0012622380635913322,-0.0023706134018980068,1.5723191890077064
1775898377823609719,1775898376423989,1775898376419989,0.706567,0.0012907407,-0.0003899638,0.70764494,0.0012720816359771592,-0.002377845549192264,1.5723193562781688
1775898377831929196,1775898376431989,1775898376427989,0.706567,0.0012939819,-0.00038990992,0.70764494,0.0012767382098450763,-0.002382356722403429,1.572319356197781
1775898377843285902,1775898376439989,1775898376431989,0.70656693,0.0012955937,-0.0003900376,0.707645,0.0012788349691107569,-0.0023848183861327507,1.5723195251155353
1775898377851867039,1775898376451989,1775898376443989,0.70656705,0.0013010759,-0.0003907908,0.7076449,0.0012855165428675304,-0.002393641522549655,1.5723191888689585
1775898377863388159,1775898376459989,1775898376451989,0.70656663,0.0013045779,-0.00039166972,0.7076453,0.001289220056447072,-0.002399840667817451,1.5723203712654474
1775898377875685202,1775898376471989,1775898376463989,0.7065665,0.0013102742,-0.00039320427,0.7076454,0.0012950975155728906,-0.002410071395981916,1.572320711119782
1775898377887720329,1775898376479989,1775898376471989,0.7065666,0.0013136015,-0.00039417556,0.70764536,0.0012984249738827605,-0.0024161529044548573,1.5723205439409247
1775898377895579717,1775898376491989,1775898376483989,0.7065666,0.0013189993,-0.00039435696,0.70764536,0.0013057961383433918,-0.002424048773407252,1.572320544234227
1775898377909361567,1775898376499989,1775898376491989,0.70656645,0.0013221479,-0.00039539265,0.7076455,0.0013087793049908758,-0.0024299687182996934,1.572320883310625
1775898377914974178,1775898376511989,1775898376503989,0.7065648,0.0013267645,-0.0003975849,0.707647,0.0013121948433060377,-0.002439603251096449,1.5723252736883921
1775898377926255909,1775898376519989,1775898376511989,0.7065664,0.0013305591,-0.00040474522,0.7076454,0.0013074288559575635,-0.0024550893682494922,1.5723207298663273
1775898377938995921,1775898376531989,1775898376523989,0.70656866,0.001335053,-0.00041481986,0.7076432,0.001299528649862528,-0.002475682350573917,1.5723145038042867
1775898377951201637,1775898376539989,1775898376531989,0.70657015,0.0013378562,-0.0004222495,0.7076417,0.0012929801240894603,-0.0024901460286623554,1.5723102983860175
1775898377959655896,1775898376551989,1775898376551989,0.70657206,0.0013426163,-0.00043574852,0.7076398,0.001280608691973862,-0.002515955566968813,1.5723049227245323
1775898377976641436,1775898376559989,1775898376559989,0.70657414,0.001345432,-0.00044467347,0.7076376,0.001271964026391267,-0.002532548839282677,1.5722986962885355
1775898377985966784,1775898376571989,1775898376571989,0.70657927,0.0013490726,-0.00045656608,0.7076325,0.0012602958666593283,-0.0025544981489892976,1.572284208383451
1775898377996684909,1775898376579989,1775898376579989,0.7065838,0.0013515061,-0.0004644361,0.70762795,0.0012526131500008415,-0.0025690558652296767,1.572271400746609
1775898378014772831,1775898376591989,1775898376591989,0.70659053,0.0013567077,-0.0004752475,0.7076212,0.0012446876312947601,-0.0025916839205789486,1.572252356726593
1775898378025709737,1775898376599989,1775898376599989,0.7065948,0.0013602655,-0.00048276118,0.7076169,0.0012390977377291592,-0.002607329898748213,1.5722402240305202
1775898378043216837,1775898376611989,1775898376611989,0.70660186,0.0013642225,-0.0004929843,0.7076099,0.0012302477038917759,-0.002627364949660202,1.5722203363934593
1775898378052004178,1775898376619989,1775898376619989,0.7066062,0.0013660504,-0.00050033873,0.70760554,0.001222439102326139,-0.0026403377126381607,1.5722080353947585
1775898378060851646,1775898376631989,1775898376631989,0.7066115,0.0013692505,-0.0005101525,0.70760024,0.001213092843264801,-0.0026587262906269905,1.572193040413517
1775898378077652070,1775898376639989,1775898376635989,0.7066126,0.0013711122,-0.00051237806,0.70759916,0.0012125782905053916,-0.002664504393390788,1.5721900082770865
1775898378086162936,1775898376647989,1775898376643989,0.70661485,0.0013748553,-0.00051708595,0.70759696,0.0012112140743620655,-0.0026764512597590947,1.5721837757874204
1775898378099354108,1775898376659989,1775898376655989,0.70662314,0.0013792336,-0.0005238659,0.7075886,0.00120783822791841,-0.002692214726146406,1.572160171511136
1775898378110021866,1775898376671989,1775898376659989,0.7066255,0.0013800459,-0.00052630616,0.7075862,0.0012055419964183943,-0.002696808945359105,1.572153428543354
1775898378119156369,1775898376679989,1775898376667989,0.70663047,0.001382355,-0.0005313505,0.7075813,0.0012016856805814105,-0.0027071972453168365,1.5721394369934343
1775898378127998558,1775898376691989,1775898376679989,0.706638,0.0013875285,-0.0005387661,0.7075738,0.001198531883016905,-0.0027249860760269664,1.5721181966695637
1775898378142326574,1775898376703989,1775898376683989,0.7066408,0.0013895596,-0.0005414456,0.70757097,0.0011976212896132182,-0.0027316425698635967,1.5721102736176527
1775898378156249158,1775898376719989,1775898376715989,0.70664465,0.0013970732,-0.00054747256,0.70756704,0.0011997263001256263,-0.002750786407532912,1.5720991528039048
1775898378159145814,1775898376719989,1775898376719989,0.70664954,0.0013990083,-0.00055146334,0.70756215,0.0011968328563254917,-0.00275915680235469,1.5720853284236043
1775898378168795253,1775898376731989,1775898376731989,0.7066613,0.0014037081,-0.00056256447,0.7075504,0.0011878118106486428,-0.0027814771598008506,1.5720521202486313
1775898378182187477,1775898376739989,1775898376739989,0.70666724,0.0014068668,-0.00056708406,0.70754445,0.0011859039483875958,-0.002792324706952015,1.5720352611699562
1775898378190500106,1775898376751989,1775898376751989,0.70667416,0.0014101105,-0.00057270814,0.70753753,0.001182557221853193,-0.0028048519815043137,1.5720157057923285
1775898378209194706,1775898376759989,1775898376759989,0.7066783,0.0014125255,-0.0005767088,0.7075334,0.0011803256413574909,-0.0028139169405885485,1.5720040753782918
1775898378217544871,1775898376771989,1775898376771989,0.7066836,0.0014164126,-0.0005809904,0.7075281,0.001179782014712704,-0.002825460040410566,1.5719890719781562
1775898378229535615,1775898376779989,1775898376779989,0.70668787,0.0014164555,-0.00058341416,0.7075238,0.001176429958840079,-0.002828939199122367,1.5719769320947459
1775898378244404199,1775898376791989,1775898376787989,0.7066896,0.001416325,-0.0005851435,0.7075221,0.0011738053133890512,-0.002831195889530597,1.5719720442107485
1775898378253551630,1775898376799989,1775898376795989,0.7066929,0.001415799,-0.00058849703,0.7075188,0.0011683296788009064,-0.002835186010946219,1.5719627743248223
1775898378273154343,1775898376811989,1775898376807989,0.706699,0.0014152608,-0.0005926447,0.7075127,0.0011617245775587808,-0.002840276597039948,1.571945409521787
1775898378273966873,1775898376819989,1775898376815989,0.7067028,0.0014151944,-0.0005956513,0.70750886,0.0011573915436701209,-0.00284442582293851,1.5719346208761054
1775898378284437642,1775898376831989,1775898376827989,0.706708,0.0014147848,-0.00059888413,0.7075037,0.0011522590127213605,-0.002848407191359262,1.5719199531608274
1775898378296505185,1775898376839989,1775898376835989,0.70671034,0.001414584,-0.00060121994,0.70750135,0.001148679344616647,-0.002851420744087824,1.5719133801598726
1775898378308292956,1775898376851989,1775898376847989,0.70671356,0.0014152033,-0.0006038891,0.70749813,0.0011457908333304856,-0.0028560645540308747,1.5719042777870713
1775898378314827439,1775898376859989,1775898376855989,0.7067151,0.0014152952,-0.0006055134,0.7074966,0.0011436285631629029,-0.002858487831994913,1.5718998960099497
1775898378329260158,1775898376875989,1775898376871989,0.70671856,0.0014136041,-0.000609074,0.7074931,0.0011362140878527032,-0.0028611221464596623,1.5718901211931449
1775898378341030618,1775898376887989,1775898376879989,0.70672095,0.0014132102,-0.00061113277,0.70749074,0.0011327538107577563,-0.002863470807529037,1.5718833790268072
1775898378344362466,1775898376891989,1775898376883989,0.70672154,0.0014132427,-0.0006113401,0.70749015,0.0011325087564390032,-0.0028638088683425544,1.5718816927388641
1775898378355710213,1775898376899989,1775898376891989,0.7067229,0.0014130933,-0.0006117825,0.7074888,0.0011316772361234038,-0.002864220606757627,1.571877814197812
1775898378375983698,1775898376915989,1775898376903989,0.7067246,0.0014127382,-0.00061225827,0.7074871,0.0011305088913410716,-0.0028643880266724254,1.5718730923527178
1775898378382630435,1775898376919989,1775898376911989,0.7067262,0.0014122908,-0.00061250554,0.7074855,0.0011295331730272024,-0.0028641019124552307,1.5718685386372122
1775898378391487631,1775898376931989,1775898376931989,0.7067291,0.0014142218,-0.00061315973,0.7074826,0.0011313487173275967,-0.0028677542050284917,1.5718602750219197
1775898378409491875,1775898376939989,1775898376935989,0.70673007,0.0014137225,-0.0006128142,0.7074816,0.0011311357302561367,-0.0028665577938364563,1.5718575753319335
1775898378413139494,1775898376951989,1775898376947989,0.70673126,0.0014123819,-0.00061069056,0.70748043,0.0011322504877653084,-0.002861657215447885,1.5718541965809867
1775898378425637237,1775898376959989,1775898376955989,0.7067316,0.0014126215,-0.00060981006,0.7074801,0.0011338364634543693,-0.002860751073664676,1.571853182366578
1775898378446861043,1775898376979989,1775898376975989,0.70673144,0.0014116764,-0.00060764345,0.70748025,0.0011355655887341945,-0.0028563517042941946,1.5718536831147056
1775898378455195112,1775898376991989,1775898376987989,0.70673066,0.001410203,-0.00060654426,0.707481,0.0011350352355936875,-0.0028527145304286837,1.5718558732440895
1775898378474665059,1775898376999989,1775898376995989,0.7067306,0.0014098944,-0.00060569233,0.7074811,0.001135804220243999,-0.0028510737719269997,1.571856039852981
1775898378480828956,1775898377011989,1775898377007989,0.7067297,0.0014101262,-0.0006041441,0.7074821,0.001138318751225927,-0.002849215174777615,1.571858903439778
1775898378492106144,1775898377019989,1775898377015989,0.7067346,0.0014119127,-0.0006036204,0.7074772,0.0011416046420959153,-0.0028509949071652643,1.571845070665343
1775898378509034949,1775898377035989,1775898377023989,0.70673907,0.001414044,-0.0006029372,0.70747274,0.0011456018636323213,-0.0028530374952783805,1.5718324183293566
1775898378516128719,1775898377039989,1775898377039989,0.70674574,0.0014166627,-0.0006029723,0.70746607,0.0011492807586358708,-0.002856781664980746,1.5718135268720375
1775898378524994939,1775898377051989,1775898377051989,0.7067526,0.0014191212,-0.0006024717,0.7074592,0.001153491807454467,-0.002859541459167457,1.5717941282831331
1775898378544838480,1775898377059989,1775898377059989,0.7067569,0.0014206255,-0.0006023179,0.7074549,0.0011558531431864242,-0.002861445556346995,1.571781983560632
1775898378553650653,1775898377071989,1775898377071989,0.7067637,0.0014234514,-0.0006023806,0.7074481,0.0011597864058828663,-0.002865521372439061,1.5717627553062377
1775898378576662909,1775898377091989,1775898377083989,0.70676935,0.0014245195,-0.00060183264,0.70744246,0.001162094487411503,-0.0028662487580066076,1.5717467304530346
1775898378588395577,1775898377099989,1775898377095989,0.70678043,0.0014266714,-0.0006008344,0.7074313,0.0011665938132285616,-0.0028678639457910184,1.5717151874433926
