received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659217099494447,1775659217087134,1775659217087134,0.70655876,-0.0023756034,7.303144e-05,0.7076505,-0.0032536706398291998,0.00346540276166429,1.5723347582910936
1775659217111215264,1775659217103134,1775659217099134,0.7065465,-0.0024674798,0.00020864423,0.7076624,-0.0031915073029516934,0.003787128098607182,1.57236858044447
1775659217119488538,1775659217107134,1775659217107134,0.70654017,-0.0025234441,0.00029486397,0.7076685,-0.0031485276312022857,0.0039882008118602985,1.572385878155842
1775659217129163068,1775659217119134,1775659217119134,0.70653343,-0.002597968,0.0004152404,0.7076748,-0.003083425186155749,0.004263808499358407,1.5724039358208748
1775659217139534819,1775659217127134,1775659217127134,0.70653135,-0.002641177,0.0004899154,0.70767665,-0.003038779897957628,0.0044304942600805275,1.5724093027069297
1775659217149085098,1775659217139134,1775659217139134,0.7065295,-0.0026965942,0.00059325097,0.70767826,-0.002970821661386455,0.004654957633806021,1.5724140836814258
1775659217161564766,1775659217147134,1775659217147134,0.7065301,-0.0027270014,0.00065593654,0.7076775,-0.002925071803469902,0.004786571125656098,1.572412047884799
1775659217168921468,1775659217159134,1775659217159134,0.7065341,-0.0027634103,0.00074200495,0.70767325,-0.0028547320702413423,0.0049597070665440765,1.5724003104388522
1775659217180250365,1775659217167134,1775659217167134,0.7065381,-0.0027803353,0.0007930755,0.70766914,-0.0028063949417799884,0.005055812508702752,1.5723888260380754
1775659217189614251,1775659217179134,1775659217179134,0.70654726,-0.0027985875,0.00086226314,0.7076599,-0.002734330714615753,0.005179378851556239,1.5723629038918414
1775659217200616441,1775659217187134,1775659217187134,0.7065547,-0.002806017,0.0009044667,0.70765233,-0.0026851532332299428,0.005249503416646263,1.572341626147752
1775659217210793640,1775659217199134,1775659217199134,0.7065684,-0.0028099006,0.0009582616,0.7076385,-0.0026146085136314863,0.00533096766847288,1.5723026846746362
1775659217220610500,1775659217207134,1775659217207134,0.70658,-0.0028036374,0.0009928416,0.70762694,-0.0025569049605957904,0.0053709284787236715,1.5722700891359815
1775659217230519837,1775659217219134,1775659217219134,0.7066036,-0.002787947,0.0010396892,0.7076034,-0.002468610156725999,0.005414844122159291,1.5722036389211735
1775659217242430279,1775659217227134,1775659217227134,0.70662516,-0.0027746032,0.0010693152,0.70758194,-0.0024079905037972847,0.005437755129915225,1.5721430297880257
1775659217250814973,1775659217239134,1775659217239134,0.7066593,-0.0027500482,0.0011090563,0.70754784,-0.0023173101678676936,0.005459058356779286,1.5720467071554922
1775659217261889128,1775659217247134,1775659217247134,0.70668334,-0.0027338155,0.0011325263,0.7075239,-0.002261340581883005,0.00546918168118725,1.5719789981259744
1775659217270523859,1775659217259134,1775659217259134,0.7067212,-0.0027086847,0.0011644041,0.7074861,-0.0021810047190664234,0.005478558936102714,1.5718721984162147
1775659217282710130,1775659217267134,1775659217267134,0.7067469,-0.0026933711,0.0011821033,0.7074604,-0.002134514433788236,0.005481829959012466,1.5717995816301964
1775659217292417939,1775659217279134,1775659217279134,0.70678765,-0.0026739298,0.0012057829,0.70741975,-0.0020738445529481864,0.005487673921222364,1.5716846621151948
1775659217302371691,1775659217287134,1775659217287134,0.7068164,-0.0026632005,0.0012176085,0.707391,-0.002042169031760649,0.0054891269955554154,1.5716034248042565
1775659217311852437,1775659217299134,1775659217299134,0.7068602,-0.0026520202,0.0012308647,0.7073473,-0.002007949061540209,0.005491924570109539,1.571479698765512
1775659217323723072,1775659217307134,1775659217307134,0.7068901,-0.0026480737,0.0012376064,0.70731735,-0.0019930646768460897,0.0054957880766030726,1.5713950729251656
1775659217333287047,1775659217319134,1775659217319134,0.7069361,-0.0026479242,0.0012443418,0.7072714,-0.0019836831550605794,0.005504970337932061,1.5712650890067337
1775659217343885893,1775659217327134,1775659217327134,0.706967,-0.0026503324,0.0012466752,0.7072405,-0.0019840281459957945,0.0055115892231851135,1.571177752626303
1775659217353012893,1775659217335134,1775659217335134,0.7070026,-0.0026583588,0.0012468945,0.707205,-0.001995344773139155,0.0055231525275357555,1.5710772576147598
1775659217364404603,1775659217347134,1775659217347134,0.70705706,-0.002676197,0.0012462579,0.70715046,-0.0020218968624625432,0.005547327376641251,1.570922979186652
1775659217373668014,1775659217359134,1775659217359134,0.70711136,-0.0026971062,0.0012446563,0.70709604,-0.0020541591967574136,0.005574476305277355,1.570769044983687
1775659217385521530,1775659217367134,1775659217367134,0.70714843,-0.0027104106,0.0012414654,0.70705885,-0.002077780939189801,0.005588669409058974,1.5706638333012275
1775659217394142310,1775659217375134,1775659217375134,0.70718515,-0.0027215194,0.0012360269,0.70702213,-0.002101474015795535,0.005596577862478631,1.5705599646341475
1775659217405832921,1775659217387134,1775659217387134,0.70724064,-0.0027345621,0.0012230742,0.70696664,-0.002138676849071916,0.005596533136443936,1.570402968582934
1775659217415507067,1775659217399134,1775659217399134,0.7072953,-0.0027405105,0.0012046953,0.7069119,-0.002173508961367616,0.005578778705726158,1.5702481503757018
1775659217425826660,1775659217407134,1775659217407134,0.70733184,-0.0027400255,0.0011898064,0.7068754,-0.0021941605165255204,0.005556917647944,1.5701447646025097
1775659217435869976,1775659217419134,1775659217419134,0.70738614,-0.0027306692,0.0011656528,0.70682114,-0.0022154944942607705,0.0055093505634314244,1.569991290212208
1775659217446817192,1775659217427134,1775659217427134,0.70742196,-0.0027187055,0.0011488687,0.7067854,-0.002222571727142568,0.005468579685436464,1.5698901021605525
1775659217455569711,1775659217439134,1775659217439134,0.7100457,-0.002687917,0.0011334625,0.7041496,-0.002220867682112532,0.00539503806242905,1.562452007715423
1775659217467124903,1775659217447134,1775659217447134,0.71008116,-0.0026633036,0.0011155867,0.70411396,-0.002211356362462413,0.005334878073515531,1.5623515339094882
1775659217475993641,1775659217459134,1775659217459134,0.71013457,-0.002625271,0.0010932809,0.7040603,-0.002189151923140392,0.005249475385953367,1.5622003513986544
1775659217487502563,1775659217467134,1775659217467134,0.71016914,-0.0025953858,0.0010801146,0.70402557,-0.002165499958304695,0.005188587298601507,1.5621024312295921
1775659217497801996,1775659217479134,1775659217479134,0.7102177,-0.002541341,0.0010596298,0.70397675,-0.002117930039304843,0.005083247453626445,1.5619648740813692
1775659217508007674,1775659217487134,1775659217487134,0.71024776,-0.002498814,0.001045155,0.7039467,-0.002078114600664538,0.005002722490149974,1.5618802233848093
1775659217518044302,1775659217499134,1775659217499134,0.7101582,-0.0024242343,0.0010238552,0.70403725,-0.0020015405467981298,0.004867720064586237,1.5621351093769786
1775659217529678051,1775659217507134,1775659217507134,0.7099208,-0.002367522,0.0010095929,0.7042769,-0.0019394637858597718,0.004768262463739633,1.5628101493930775
1775659217537889407,1775659217519134,1775659217519134,0.70956194,-0.0022718634,0.0009844588,0.7046388,-0.0018367003314012026,0.004598771362876073,1.5638297539337511
1775659217550540620,1775659217527134,1775659217527134,0.7093198,-0.0022017905,0.00096619496,0.70488274,-0.001761457244562451,0.004474705488467896,1.5645174467687142
1775659217557753615,1775659217539134,1775659217539134,0.70895463,-0.0020870063,0.0009376793,0.7052504,-0.001636603912266297,0.004273281242636125,1.5655542172639043
1775659217569286536,1775659217547134,1775659217547134,0.70870954,-0.0020042185,0.0009173095,0.7054971,-0.0015465130164149612,0.004128164343780111,1.5662502330898551
1775659217578201833,1775659217559134,1775659217559134,0.70833975,-0.0018747381,0.0008856704,0.70586866,-0.0014055802621622154,0.003901358832381555,1.567298996417042
1775659217589526314,1775659217567134,1775659217567134,0.70809156,-0.0017842869,0.00086404895,0.70611787,-0.0013066457331872012,0.0037434940456084415,1.5680026850380366
1775659217598818107,1775659217579134,1775659217579134,0.70782304,-0.0016454629,0.000833441,0.7063874,-0.0011519360644184709,0.003504533199372002,1.568764021723884
1775659217610804482,1775659217587134,1775659217587134,0.7076474,-0.0015519198,0.00081547035,0.7065637,-0.0010440665605221608,0.0033471976706658775,1.569262203718346
1775659217618998111,1775659217599134,1775659217599134,0.7074935,-0.0014217069,0.00076179474,0.7067181,-0.0009349530372728487,0.0030874264519772905,1.5696983916394667
1775659217630789006,1775659217607134,1775659217607134,0.7074786,-0.0013722725,0.00062870764,0.70673317,-0.0010530541311975243,0.00282925913151625,1.569740652073501
1775659217639615890,1775659217619134,1775659217619134,0.70747656,-0.0013373208,0.00029134756,0.7067356,-0.001480439266284288,0.0023025096062791123,1.5697469413741076
1775659217651291557,1775659217627134,1775659217627134,0.70748264,-0.001314532,2.8864273e-05,0.70672953,-0.001819222960263273,0.00189888027036179,1.5697295871672234
1775659217660425853,1775659217635134,1775659217635134,0.7074913,-0.0012764456,-0.00022965435,0.70672095,-0.0021307552523988508,0.001479225289406975,1.5697054282693883
1775659217671936823,1775659217647134,1775659217647134,0.7076843,-0.0012027542,-0.000590254,0.7065276,-0.002536405671950527,0.000864131184038887,1.569159495352779
1775659217679837407,1775659217659134,1775659217659134,0.70798796,-0.00115896,-0.0009814972,0.7062229,-0.0030273758683209396,0.0002471917844597578,1.5682997967166643
1775659217692254741,1775659217667134,1775659217667134,0.7082029,-0.0011270368,-0.0012367353,0.706007,-0.003342635171729617,-0.00016032731004013182,1.5676911596847933
1775659217701844155,1775659217679134,1775659217679134,0.70853657,-0.0010416044,-0.0015708129,0.7056716,-0.003692995232664232,-0.0007558954553035725,1.5667460875538395
1775659217713207834,1775659217687134,1775659217687134,0.70876455,-0.0009534259,-0.0017475296,0.70544237,-0.003817083507073871,-0.0011320002884472027,1.5661002865846847
1775659217723535171,1775659217699134,1775659217699134,0.709214,-0.00079572346,-0.0019573316,0.70499015,-0.00388849043834992,-0.0016543801182939248,1.5648261647323645
1775659217733736560,1775659217707134,1775659217707134,0.70955944,-0.0007112696,-0.0021131746,0.70464206,-0.003987458120624048,-0.0019964663926077503,1.5638460461693102
1775659217743697671,1775659217719134,1775659217719134,0.71008617,-0.00058796635,-0.002346131,0.7041107,-0.004138910161123456,-0.0025039262041000685,1.5623509141907954
1775659217753709628,1775659217727134,1775659217727134,0.7104419,-0.0004857152,-0.0024766184,0.70375144,-0.004176021306181632,-0.00283534514937342,1.561340608641743
1775659217762771031,1775659217739134,1775659217739134,0.7109861,-0.00028349037,-0.0026055307,0.7032013,-0.004067573935506133,-0.0033062964893101226,1.55979374329658
1775659217774884249,1775659217747260,1775659217747260,0.71143,-0.00013593498,-0.0026619523,0.70275193,-0.003934836291250116,-0.0035965361029063466,1.5585306754648538
1775659217783496037,1775659217759260,1775659217759260,0.71212906,4.9091228e-05,-0.00277407,0.7020432,-0.003825155503986476,-0.004019930877640875,1.556540362319123
1775659217794958529,1775659217767260,1775659217767260,0.7125985,0.00017220207,-0.0028435441,0.7015664,-0.0037444914164028085,-0.004294246131250078,1.5552025468841646
1775659217803181821,1775659217779260,1775659217779260,0.71331143,0.00039471203,-0.0028994784,0.7008412,-0.0035010882553717965,-0.00468974030537865,1.5531687791728057
1775659217815427961,1775659217787260,1775659217787260,0.7138098,0.0005759083,-0.0028888371,0.7003335,-0.00322416553771769,-0.004930836124096342,1.5517455903289146
1775659217824126466,1775659217799260,1775659217799260,0.71467924,0.00084491435,-0.0028563356,0.699446,-0.0027880619101903017,-0.005264695804995027,1.54926015835147
1775659217835274826,1775659217807260,1775659217807260,0.71527064,0.0009970345,-0.002858074,0.6988411,-0.002568421446508171,-0.005482157510371839,1.5475679810453224
1775659217844446337,1775659217819260,1775659217819260,0.7161501,0.0012298152,-0.0028483781,0.6979395,-0.0022145657948885638,-0.005796438308740764,1.5450484136168863
1775659217856367242,1775659217827260,1775659217827260,0.71672887,0.0014093843,-0.002809491,0.6973449,-0.0018981108433526765,-0.005992976396336579,1.543388007974213
1775659217866154216,1775659217839260,1775659217839260,0.7175937,0.001725407,-0.0026781827,0.69645476,-0.001254208521840516,-0.006247070623698358,1.5409041166985764
1775659217876871841,1775659217847260,1775659217847260,0.71825504,0.0019429466,-0.0025666303,0.6957725,-0.0007805353090568614,-0.00639073145131203,1.5390023223006246
1775659217884946083,1775659217859260,1775659217859260,0.7192477,0.0021868348,-0.0025004013,0.6947458,-0.00032854198556718663,-0.006635453028254168,1.5361445283036395
1775659217899575234,1775659217867260,1775659217867260,0.71990556,0.002314869,-0.0025028496,0.6940637,-0.00014130322634136873,-0.006817016708134402,1.534248776928159
1775659217906174109,1775659217879260,1775659217879260,0.7208726,0.0025196718,-0.00249756,0.6930586,0.00017081785458763886,-0.007093465172901701,1.5314581453530784
1775659217917037713,1775659217887260,1775659217887260,0.7214987,0.0026833375,-0.002454413,0.69240624,0.0004731598498813341,-0.007257694880109268,1.529648476947416
1775659217927796808,1775659217899260,1775659217899260,0.7225305,0.0029505,-0.0023350648,0.6913289,0.0010350858280323363,-0.007453911779385734,1.5266629336814985
1775659217937412429,1775659217907260,1775659217907260,0.72335136,0.003078567,-0.0023070495,0.69046956,0.0012679133688501764,-0.0075890013339860955,1.524285309385812
1775659217947637594,1775659217919260,1775659217919260,0.7248047,0.0031319694,-0.0024634183,0.6889429,0.0011458589864265512,-0.007886572237437994,1.5200698022221357
1775659217957759882,1775659217927260,1775659217927260,0.7259875,0.0030680387,-0.002706418,0.68769574,0.0007323555483748474,-0.008149495854798582,1.516633567150769
1775659217966916833,1775659217935260,1775659217935260,0.7272961,0.0029280982,-0.0030334967,0.68631095,9.534832358779573e-05,-0.008431772285844547,1.5128256463703964
1775659217979645867,1775659217947260,1775659217947260,0.7294938,0.0025896828,-0.003612104,0.683973,-0.0011628937848953823,-0.008812675468862143,1.5064136241269945
1775659217987138307,1775659217959260,1775659217959260,0.7319662,0.0021163416,-0.004234949,0.6813245,-0.0026726814447207503,-0.009083634837662261,1.4991741238576677
1775659218000377177,1775659217967260,1775659217967260,0.73376566,0.0017329822,-0.0046619573,0.6793845,-0.0037914869992409996,-0.009196420581653132,1.4938874356002738
1775659218007799732,1775659217979260,1775659217979260,0.7366865,0.0010693405,-0.0053152335,0.6762127,-0.005613190636499002,-0.009277658220233239,1.4852722470271595
1775659218022632013,1775659217991260,1775659217991260,0.73987025,0.00030850718,-0.0059768227,0.672723,-0.007585379463650244,-0.009259358660566146,1.475833502708964
1775659218028777179,1775659217999260,1775659217999260,0.7421345,-0.00024612222,-0.006415014,0.6702203,-0.008964755989165678,-0.009191824006881408,1.46908963976796
1775659218039555570,1775659218007260,1775659218007260,0.74451,-0.0008345952,-0.0068460563,0.6675758,-0.010383866258673127,-0.009079728420016538,1.461985846278027
1775659218049479499,1775659218019260,1775659218019260,0.74828064,-0.0017737161,-0.007467144,0.66333795,-0.012561774133039256,-0.00882200698872551,1.4506487912676385
