received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886219250152641,1775886219247567,1775886219247567,-0.13725998997688293,0.19476918876171112,-0.24599571526050568,-0.0021165995858609676,-0.004502432886511087,0.0728512778878212,1.5791096687316895,0.10043399035930634,False,True,True,True,True
1775886219257160204,1775886219256167,1775886219256167,-0.13718865811824799,0.19437509775161743,-0.2453935146331787,-0.002016396028921008,-0.004890088457614183,0.0730310007929802,1.5791531801223755,0.09983178973197937,False,True,True,True,True
1775886219279310361,1775886219281898,1775886219281898,-0.1368190348148346,0.19351144134998322,-0.2444213330745697,-0.0017475936328992248,-0.0059255934320390224,0.07332015037536621,1.579268455505371,0.09885960817337036,False,True,True,True,True
1775886219307242406,1775886219299454,1775886219291454,-0.13659538328647614,0.1934220790863037,-0.24456490576267242,-0.001605429220944643,-0.0061854710802435875,0.07330814003944397,1.579297423362732,0.09900318086147308,False,True,True,True,True
1775886219315463037,1775886219312585,1775886219300585,-0.13637597858905792,0.19332952797412872,-0.24468877911567688,-0.0014909852761775255,-0.006427206564694643,0.07329783588647842,1.5793256759643555,0.09912705421447754,False,True,True,True,True
1775886219320245453,1775886219317631,1775886219309631,-0.1361607015132904,0.1932339072227478,-0.2447936087846756,-0.0013637937372550368,-0.006682550068944693,0.07329212874174118,1.5793554782867432,0.09923188388347626,False,True,True,True,True
1775886219336709370,1775886219326401,1775886219318401,-0.13594950735569,0.1931353360414505,-0.24491086602210999,-0.001260707271285355,-0.006926605943590403,0.07328717410564423,1.5793832540512085,0.09934914112091064,False,True,True,True,True
1775886219344898001,1775886219331170,1775886219331170,-0.13574731349945068,0.1930052489042282,-0.2447148859500885,-0.0011489641619846225,-0.007274303585290909,0.07341291010379791,1.5794013738632202,0.09915316104888916,False,True,True,True,True
1775886219365588439,1775886219347935,1775886219347935,-0.13541053235530853,0.19281511008739471,-0.2448549121618271,-0.0010175337083637714,-0.0077136545442044735,0.07345995306968689,1.5794743299484253,0.09929318726062775,False,True,True,True,True
1775886219367725491,1775886219357916,1775886219357916,-0.1352473348379135,0.19271624088287354,-0.2448984682559967,-0.0009680949151515961,-0.007935801520943642,0.07347945123910904,1.579511284828186,0.09933674335479736,False,True,True,True,True
1775886219376532928,1775886219366675,1775886219366675,-0.1350875049829483,0.1926148533821106,-0.24492502212524414,-0.0009023189777508378,-0.008176003582775593,0.07350563257932663,1.5795435905456543,0.0993632972240448,False,True,True,True,True
1775886219399310691,1775886219384911,1775886219384911,-0.13477768003940582,0.19240492582321167,-0.24499118328094482,-0.0008028477896004915,-0.00861291028559208,0.07356294989585876,1.5796020030975342,0.09942945837974548,False,True,True,True,True
1775886219412471623,1775886219402476,1775886219402476,-0.13446198403835297,0.19219942390918732,-0.24523909389972687,-0.0007224054425023496,-0.00949660874903202,0.07332834601402283,1.5796557664871216,0.09967736899852753,False,True,True,True,True
1775886219423244179,1775886219411243,1775886219411243,-0.1341019719839096,0.1923265904188156,-0.2457369565963745,-0.0005301441415213048,-0.010186538100242615,0.07286514341831207,1.5796911716461182,0.10017523169517517,False,True,True,True,True
1775886219437818751,1775886219420836,1775886219420836,-0.13376353681087494,0.19242723286151886,-0.24618642032146454,-0.0002706931554712355,-0.011149558238685131,0.07223600149154663,1.5797151327133179,0.1006246954202652,False,True,True,True,True
1775886219445830457,1775886219437633,1775886219437633,-0.13313011825084686,0.19255852699279785,-0.246897354722023,0.0008997174445539713,-0.013142537325620651,0.07009308785200119,1.5796928405761719,0.10133562982082367,False,True,True,True,True
1775886219463258230,1775886219447219,1775886219447219,-0.1328277289867401,0.1925957202911377,-0.24718858301639557,0.001781464903615415,-0.014242573641240597,0.06804721802473068,1.5796446800231934,0.10162685811519623,False,True,True,True,True
1775886219468343681,1775886219460028,1775886219456028,-0.13253167271614075,0.19261762499809265,-0.2474556267261505,0.0022356249392032623,-0.014646833762526512,0.0652511790394783,1.5795880556106567,0.10189390182495117,False,True,True,True,True
1775886219477515656,1775886219473529,1775886219465529,-0.13224376738071442,0.19262968003749847,-0.24771037697792053,0.002427277620881796,-0.014852591790258884,0.061727069318294525,1.5795260667800903,0.10214865207672119,False,True,True,True,True
1775886219485521890,1775886219482264,1775886219474264,-0.13196423649787903,0.1926337033510208,-0.2479940801858902,0.0025377371348440647,-0.015052036382257938,0.057608652859926224,1.5794589519500732,0.10243235528469086,False,True,True,True,True
1775886219500809186,1775886219495340,1775886219487340,-0.13172557950019836,0.1926393061876297,-0.2482827603816986,0.002621542662382126,-0.015282700769603252,0.052804432809352875,1.5793876647949219,0.10272103548049927,False,True,True,True,True
1775886219505552467,1775886219504050,1775886219496050,-0.13149301707744598,0.19263751804828644,-0.24858561158180237,0.0027453226502984762,-0.015589847229421139,0.04726111516356468,1.579329490661621,0.10302388668060303,False,True,True,True,True
1775886219516942389,1775886219513459,1775886219505459,-0.13124677538871765,0.19264888763427734,-0.24899984896183014,0.002916037105023861,-0.015967831015586853,0.041046131402254105,1.5792651176452637,0.1034381240606308,False,True,True,True,True
1775886219530434675,1775886219530151,1775886219522151,-0.13077950477600098,0.192634716629982,-0.2498595118522644,0.003363428870216012,-0.016888927668333054,0.02679205685853958,1.5791267156600952,0.10429778695106506,False,True,True,True,True
1775886219536524109,1775886219539186,1775886219531186,-0.13055525720119476,0.19261112809181213,-0.2503604292869568,0.0036499875131994486,-0.017453283071517944,0.01861143857240677,1.5790519714355469,0.10479870438575745,False,True,True,True,True
1775886219546948383,1775886219547874,1775886219539874,-0.13033568859100342,0.19257710874080658,-0.25089898705482483,0.0039466265588998795,-0.018092619255185127,0.009795183315873146,1.5789743661880493,0.10533726215362549,False,True,True,True,True
1775886219568442935,1775886219557218,1775886219549218,-0.13007394969463348,0.19254739582538605,-0.25183001160621643,0.004330683033913374,-0.01871020346879959,0.0002723831566981971,1.5788947343826294,0.10626828670501709,False,True,True,True,True
1775886219571823455,1775886219573550,1775886219557550,-0.12982195615768433,0.19250334799289703,-0.2528030574321747,0.004760606214404106,-0.01939518190920353,-0.009849346242845058,1.5788050889968872,0.10724133253097534,False,True,True,True,True
1775886219577225861,1775886219578566,1775886219578566,-0.12950670719146729,0.1921968013048172,-0.2541695535182953,0.005907352548092604,-0.021693332120776176,-0.037001051008701324,1.5785571336746216,0.10860782861709595,False,True,True,True,True
1775886219584792582,1775886219587226,1775886219587226,-0.12925386428833008,0.19212131202220917,-0.2553829252719879,0.006468725390732288,-0.022589271888136864,-0.048643264919519424,1.5784833431243896,0.10982120037078857,False,True,True,True,True
1775886219601286450,1775886219596535,1775886219596535,-0.12900185585021973,0.19203560054302216,-0.2566913664340973,0.00706528639420867,-0.02353690192103386,-0.06079211086034775,1.5784012079238892,0.11112964153289795,False,True,True,True,True
1775886219609384107,1775886219612860,1775886219612860,-0.1284981518983841,0.19183270633220673,-0.25952979922294617,0.008348510600626469,-0.02558675780892372,-0.08678072690963745,1.578225016593933,0.11396807432174683,False,True,True,True,True
1775886219642893851,1775886219643893,1775886219631893,-0.12799149751663208,0.19158661365509033,-0.2627031207084656,0.00978788547217846,-0.027775853872299194,-0.11486722528934479,1.5780390501022339,0.11714139580726624,False,True,True,True,True
1775886219650323614,1775886219652925,1775886219640925,-0.1277359277009964,0.19144701957702637,-0.26442742347717285,0.010538504458963871,-0.028932178393006325,-0.129485085606575,1.577944040298462,0.11886569857597351,False,True,True,True,True
1775886219655436713,1775886219657267,1775886219657267,-0.12737978994846344,0.19104841351509094,-0.2674609422683716,0.01205406617373228,-0.031424347311258316,-0.15910762548446655,1.5777188539505005,0.12189921736717224,False,True,True,True,True
1775886219667937400,1775886219666963,1775886219666963,-0.1271086484193802,0.1908750981092453,-0.2695281207561493,0.012846703641116619,-0.032615456730127335,-0.1743028610944748,1.5776270627975464,0.12396639585494995,False,True,True,True,True
1775886219682641794,1775886219675660,1775886219675660,-0.12681885063648224,0.19070729613304138,-0.27179303765296936,0.013685738667845726,-0.03379856050014496,-0.18975594639778137,1.577528953552246,0.12623131275177002,False,True,True,True,True
1775886219691727658,1775886219685060,1775886219685060,-0.12653033435344696,0.1905241161584854,-0.2741382420063019,0.014507202431559563,-0.03497948497533798,-0.20547305047512054,1.577429175376892,0.12857651710510254,False,True,True,True,True
1775886219699838307,1775886219701751,1775886219693751,-0.12624208629131317,0.1903265118598938,-0.2765721082687378,0.015343209728598595,-0.036171961575746536,-0.22147801518440247,1.5773284435272217,0.13101038336753845,False,True,True,True,True
1775886219712594861,1775886219711114,1775886219703114,-0.1254577487707138,0.1898018717765808,-0.2796781063079834,0.016397971659898758,-0.03747131675481796,-0.2379351407289505,1.5772249698638916,0.13411638140678406,False,True,True,True,True
1775886219720804612,1775886219720132,1775886219712132,-0.12468850612640381,0.1892750859260559,-0.2828899919986725,0.017447520047426224,-0.03875941410660744,-0.25442421436309814,1.5771253108978271,0.13732826709747314,False,True,True,True,True
1775886219734548318,1775886219736809,1775886219732809,-0.12310924381017685,0.18804669380187988,-0.2907339632511139,0.019897259771823883,-0.04190743714570999,-0.2949681580066681,1.576855182647705,0.14517223834991455,False,True,True,True,True
1775886219742142335,1775886219741488,1775886219741488,-0.12236113101243973,0.18750257790088654,-0.294270783662796,0.020894695073366165,-0.04313400387763977,-0.31079399585723877,1.5767607688903809,0.14870905876159668,False,True,True,True,True
1775886219753733726,1775886219749488,1775886219749488,-0.1216220036149025,0.1869550347328186,-0.29789668321609497,0.02187112346291542,-0.044328473508358,-0.32630300521850586,1.5766503810882568,0.15233495831489563,False,True,True,True,True
1775886219768718403,1775886219757488,1775886219757488,-0.12071818113327026,0.18637602031230927,-0.3020564317703247,0.022905047982931137,-0.04547877609729767,-0.3414100110530853,1.5765389204025269,0.15649470686912537,False,True,True,True,True
1775886219773225528,1775886219777488,1775886219773488,-0.11905068159103394,0.18522630631923676,-0.31032299995422363,0.024824274703860283,-0.04765244573354721,-0.3692760765552521,1.5763152837753296,0.1647612750530243,False,True,True,True,True
1775886219782400062,1775886219785488,1775886219781488,-0.1182684525847435,0.18465349078178406,-0.31446823477745056,0.025716057047247887,-0.04868491366505623,-0.38221752643585205,1.5762017965316772,0.16890650987625122,False,True,True,True,True
1775886219801716891,1775886219793488,1775886219789488,-0.11751173436641693,0.1840807944536209,-0.3186381757259369,0.026577062904834747,-0.049693889915943146,-0.3945077657699585,1.5760879516601562,0.17307645082473755,False,True,True,True,True
1775886219805213473,1775886219801488,1775886219797488,-0.11681247502565384,0.18351180851459503,-0.3228400945663452,0.027340805158019066,-0.05067139118909836,-0.40611886978149414,1.575974464416504,0.17727836966514587,False,True,True,True,True
1775886219818259495,1775886219809488,1775886219805488,-0.11612927913665771,0.18294158577919006,-0.3271063566207886,0.02808454819023609,-0.05160676687955856,-0.41706570982933044,1.5758439302444458,0.18154463171958923,False,True,True,True,True
1775886219834900113,1775886219825488,1775886219821488,-0.11486511677503586,0.1813374012708664,-0.33705273270606995,0.029578031972050667,-0.053705357015132904,-0.43753403425216675,1.5755847692489624,0.1914910078048706,False,True,True,True,True
1775886219842937354,1775886219833488,1775886219829488,-0.11429007351398468,0.18033403158187866,-0.34259751439094543,0.030286667868494987,-0.0548320896923542,-0.4470481276512146,1.5754741430282593,0.1970357894897461,False,True,True,True,True
1775886219851552090,1775886219841488,1775886219837488,-0.1137300357222557,0.1793539673089981,-0.3480721414089203,0.030961064621806145,-0.055912990123033524,-0.4559776782989502,1.5753629207611084,0.20251041650772095,False,True,True,True,True
1775886219866406242,1775886219857488,1775886219853488,-0.1126430332660675,0.17744620144367218,-0.35890835523605347,0.032130710780620575,-0.05793029069900513,-0.47215908765792847,1.575141191482544,0.21334663033485413,False,True,True,True,True
1775886219874033314,1775886219865488,1775886219861488,-0.11211179196834564,0.17651216685771942,-0.3642943501472473,0.03266563266515732,-0.058878619223833084,-0.47950103878974915,1.5750296115875244,0.21873262524604797,False,True,True,True,True
1775886219883787807,1775886219873488,1775886219869488,-0.11160636693239212,0.17559540271759033,-0.3696625232696533,0.03312768042087555,-0.059766802936792374,-0.48630157113075256,1.5749183893203735,0.22410079836845398,False,True,True,True,True
