received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886217178416911,1775886215782959,1775886215782959,0.7055181,-6.793832e-05,-0.0006747639,0.70869166,-0.0010522631469203586,-0.0008558218227984755,1.5752849816833632
1775886217185954832,1775886215790959,1775886215790959,0.70548624,-6.9990696e-05,-0.00067507586,0.70872337,-0.0010556396008285557,-0.0008533054809406345,1.5753748752091337
1775886217203921956,1775886215802959,1775886215802959,0.7054389,-7.294532e-05,-0.00067536056,0.70877045,-0.0010602687263322594,-0.0008494483627833474,1.575508370522902
1775886217212069851,1775886215810959,1775886215810959,0.7054081,-7.4806696e-05,-0.0006755433,0.70880115,-0.0010631908553089223,-0.0008470214227452393,1.575595400496254
1775886217233326903,1775886215830959,1775886215822959,0.7053613,-7.829623e-05,-0.0006753383,0.70884776,-0.001067878957275085,-0.0008417149240857575,1.57572755676738
1775886217235844877,1775886215830959,1775886215826959,0.7053456,-7.928405e-05,-0.00067532953,0.7088634,-0.0010692786344888554,-0.000840278365964244,1.575771836718021
1775886217244824983,1775886215842959,1775886215838959,0.70530057,-8.170213e-05,-0.00067622174,0.7089081,-0.0010740078082159717,-0.0008380406542470421,1.575898599918809
1775886217252729842,1775886215846959,1775886215842959,0.7052855,-8.248995e-05,-0.0006759039,0.7089231,-0.0010746863207810465,-0.0008364524995377277,1.575941192198325
1775886217273053918,1775886215862959,1775886215858959,0.7052264,-8.5826774e-05,-0.00067699276,0.7089819,-0.0010810063866543143,-0.0008331672009445503,1.5761078584319241
1775886217280590144,1775886215870959,1775886215866959,0.70519406,-8.687241e-05,-0.0006782778,0.70901406,-0.001084341403623141,-0.0008334475338926846,1.576199143962202
1775886217301604512,1775886215882959,1775886215878959,0.7051459,-8.921494e-05,-0.00067919557,0.70906204,-0.0010890032783109338,-0.0008313461742546066,1.57633523136253
1775886217306467183,1775886215890959,1775886215886959,0.7051145,-9.013162e-05,-0.00067989103,0.7090932,-0.0010913190534379954,-0.0008309786797831227,1.5764236521050814
1775886217318498405,1775886215902959,1775886215898959,0.7050718,-8.879949e-05,-0.00068522984,0.70913565,-0.0010970624585524523,-0.000840330812105816,1.5765440436652445
1775886217334774581,1775886215914959,1775886215906959,0.705046,-8.6602115e-05,-0.0006902344,0.70916134,-0.00110109269994671,-0.0008504643867335527,1.5766169294059567
1775886217354670823,1775886215930959,1775886215926959,0.7049774,-8.052609e-05,-0.00070243806,0.7092294,-0.0011099182675762286,-0.0008761830711388651,1.576810063460156
1775886217369894569,1775886215942959,1775886215938959,0.70492554,-7.6198485e-05,-0.00070930546,0.709281,-0.0011136229982327019,-0.0008919229027300177,1.576956525254352
1775886217378586583,1775886215950959,1775886215946959,0.7048914,-7.362356e-05,-0.0007152683,0.70931494,-0.0011184949163231786,-0.0009039284787029494,1.5770527678712798
1775886217398935970,1775886215966959,1775886215958959,0.70484203,-7.0442184e-05,-0.0007234419,0.70936394,-0.0011256691099974755,-0.0009198863397005002,1.5771918110584906
1775886217402588965,1775886215970959,1775886215962959,0.7048261,-6.909156e-05,-0.0007261528,0.70937973,-0.001127631945911606,-0.0009255987313055904,1.5772366387969055
1775886217413201427,1775886215982959,1775886215974959,0.70477897,-6.594988e-05,-0.0007346546,0.70942664,-0.0011353280168294245,-0.0009419651704241639,1.5773697750677151
1775886217420464922,1775886215990959,1775886215982959,0.70474863,-6.326073e-05,-0.0007392334,0.7094568,-0.0011380749100832924,-0.000952186072357851,1.5774553771956559
1775886217436534317,1775886216002959,1775886215994959,0.7047052,-5.964031e-05,-0.00074749126,0.70949996,-0.0011447484858473495,-0.0009688924736910542,1.577577871297496
1775886217446426151,1775886216010959,1775886216002959,0.70467705,-5.74189e-05,-0.0007521968,0.7095279,-0.001148333641069247,-0.0009786312001559118,1.5776572238313227
1775886217467345961,1775886216026959,1775886216018959,0.7046232,-5.112381e-05,-0.00076408865,0.70958126,-0.001156412852413876,-0.0010042363827868503,1.5778086727322496
1775886217469858207,1775886216030959,1775886216022959,0.70461076,-5.0093826e-05,-0.0007665071,0.70959365,-0.0011584113183200381,-0.0010090859816841034,1.5778438699495545
1775886217480939909,1775886216042959,1775886216034959,0.7045735,-4.6098154e-05,-0.00077240047,0.7096306,-0.0011611979731493052,-0.0010230006778321938,1.5779487856932828
1775886217498080870,1775886216046959,1775886216038959,0.70456177,-4.46284e-05,-0.0007744923,0.7096423,-0.0011621127511903303,-0.001028015080740298,1.5779819541394613
1775886217501846503,1775886216062959,1775886216046959,0.70453817,-4.136227e-05,-0.0007778244,0.70966566,-0.0011622739716173837,-0.001037307339331884,1.578048291308066
1775886217509928992,1775886216070959,1775886216054959,0.70451504,-3.879231e-05,-0.0007817831,0.7096887,-0.0011643057002329118,-0.0010464951329689205,1.578113784812133
1775886217522100372,1775886216082959,1775886216066959,0.7044816,-3.479984e-05,-0.0007871527,0.7097219,-0.0011663516339020512,-0.0010596729363748518,1.5782080524876116
1775886217533832176,1775886216090959,1775886216070959,0.7044654,-3.3604956e-05,-0.0007889074,0.709738,-0.0011671831341747924,-0.0010638146938484324,1.5782537467623214
1775886217542246851,1775886216102959,1775886216082959,0.704417,-2.9782137e-05,-0.00079368777,0.70978594,-0.0011686558610636633,-0.0010758966186560101,1.578389820317025
1775886217550136031,1775886216110959,1775886216090959,0.7043856,-2.7149257e-05,-0.00079640903,0.7098171,-0.001168857561084052,-0.0010834162720270997,1.5784783388502026
1775886217565732442,1775886216122959,1775886216102959,0.70434064,-2.301076e-05,-0.0008008121,0.7098617,-0.0011693474552914723,-0.0010954203041585965,1.578604947655189
1775886217569953491,1775886216130959,1775886216110959,0.7043122,-2.0639616e-05,-0.0008034167,0.7098899,-0.0011697492443642442,-0.0011024089050173853,1.5786850128408418
1775886217582173542,1775886216142959,1775886216122959,0.7042704,-1.739903e-05,-0.0008070456,0.70993143,-0.0011704023282747516,-0.0011120526972947646,1.5788029986669507
1775886217598609299,1775886216146959,1775886216126959,0.7042569,-1.6566435e-05,-0.00080834463,0.70994484,-0.00117109525284346,-0.0011150422747059146,1.578841088296333
1775886217602421843,1775886216162959,1775886216134959,0.7042309,-1.4972378e-05,-0.0008101519,0.7099706,-0.0011714571038656347,-0.0011198083760128109,1.5789142203237239
1775886217611370141,1775886216170959,1775886216142959,0.7042044,-1.3913441e-05,-0.00081258675,0.7099969,-0.0011734649310617587,-0.0011246975303575353,1.5789888805640289
1775886217631677769,1775886216182959,1775886216154959,0.7041638,-1.4337144e-05,-0.0008163551,0.7100371,-0.0011794772714608247,-0.0011293358470973601,1.5791031619161795
1775886217633537802,1775886216190959,1775886216162959,0.7041377,-1.5491076e-05,-0.00081916025,0.710063,-0.001185127479502891,-0.0011316041685659802,1.579176645415851
1775886217646405587,1775886216202959,1775886216174959,0.70410025,-1.5463957e-05,-0.000821481,0.7101002,-0.0011884449886911902,-0.001134848274475149,1.579282297037057
1775886217658158958,1775886216210959,1775886216182959,0.70407623,-1.712987e-05,-0.0008229158,0.71012396,-0.001192866984181614,-0.0011344625062023105,1.5793498569046578
1775886217665591186,1775886216218959,1775886216190959,0.7040523,-1.8784742e-05,-0.0008253,0.7101476,-0.0011986215992514384,-0.001135429135948542,1.5794170835754393
1775886217674541980,1775886216230959,1775886216230959,0.70400155,-1.9935851e-05,-0.0008277526,0.71019804,-0.0012038073333098891,-0.0011371616287868833,1.579560339505204
1775886217686363574,1775886216242959,1775886216242959,0.7039588,-2.284895e-05,-0.00083188474,0.7102404,-0.0012138468637546238,-0.0011387689319846664,1.5796807509451753
1775886217701682901,1775886216254959,1775886216250959,0.70393693,-2.5094752e-05,-0.0008339725,0.71026206,-0.0012200093538545587,-0.0011384805979766808,1.5797422302709279
1775886217711875147,1775886216262959,1775886216258959,0.7039182,-2.7092869e-05,-0.0008353172,0.7102806,-0.0012247626070005344,-0.0011375031401131155,1.5797949023532685
1775886217720439227,1775886216270959,1775886216266959,0.7039026,-2.8517126e-05,-0.0008365716,0.7102961,-0.0012285747715941621,-0.001137218919117531,1.5798389380128892
1775886217733144039,1775886216282959,1775886216270959,0.70389545,-2.93678e-05,-0.0008369156,0.7103032,-0.0012302725026329974,-0.0011364823641936317,1.5798590924115792
1775886217742341645,1775886216290959,1775886216290959,0.7038805,-3.040349e-05,-0.00083878613,0.710318,-0.0012344117802774845,-0.001137618335782019,1.5799012686753662
1775886217753597744,1775886216302959,1775886216302959,0.7038573,-3.5191955e-05,-0.00084167055,0.7103409,-0.001245287418448891,-0.0011348356026678907,1.579966314791724
1775886217770173147,1775886216310959,1775886216310959,0.7038454,-4.1372125e-05,-0.00084550836,0.7103527,-0.001259458619783448,-0.00113143694636964,1.579999862468755
1775886217778844201,1775886216322959,1775886216322959,0.7038254,-4.750356e-05,-0.0008496595,0.71037257,-0.0012740191762191685,-0.0011285336825706247,1.5800562761228063
1775886217786900355,1775886216326959,1775886216326959,0.70381904,-4.9499507e-05,-0.0008506247,0.7103789,-0.0012782101976296584,-0.001127045136502779,1.5800742330408117
1775886217805567050,1775886216346959,1775886216346959,0.70379007,-5.853582e-05,-0.00085829926,0.71040756,-0.0013018796077776354,-0.0011249566476719214,1.5801557305134393
1775886217807062833,1775886216350959,1775886216350959,0.7037851,-6.0002913e-05,-0.00085991365,0.71041244,-0.0013062462242266967,-0.0011251354699413438,1.5801696255786908
1775886217818559984,1775886216362959,1775886216362959,0.70377034,-6.429709e-05,-0.0008627718,0.71042705,-0.001316374852779377,-0.001123029883241207,1.5802111351850294
1775886217827065442,1775886216370959,1775886216370959,0.70376223,-6.797748e-05,-0.00086482416,0.71043515,-0.0013244841607123361,-0.0011206742185879788,1.5802341778975002
1775886217843116149,1775886216382959,1775886216382959,0.70375013,-7.2554336e-05,-0.00086719013,0.71044713,-0.001334306959508373,-0.0011174785330135236,1.5802682334814926
1775886217846586235,1775886216390959,1775886216390959,0.703743,-7.647057e-05,-0.00086921034,0.71045417,-0.0013427007099932723,-0.001114743918837775,1.5802882294286509
1775886217858429813,1775886216402959,1775886216402959,0.70373446,-8.2567945e-05,-0.00087228516,0.7104626,-0.001355665089831691,-0.0011103916016150224,1.5803122937250917
1775886217877081981,1775886216410959,1775886216410959,0.70372295,-8.656622e-05,-0.0008703113,0.710474,-0.0013585056204731738,-0.0011019101743655023,1.5803446416769877
1775886217880093610,1775886216422959,1775886216422959,0.70370716,-9.210178e-05,-0.0008674925,0.71048963,-0.001362315471293532,-0.00109004689088976,1.5803890149603956
1775886217886528798,1775886216430959,1775886216430959,0.7036972,-9.5720025e-05,-0.00086526264,0.7104996,-0.001364254544397101,-0.0010817479404772695,1.5804172961683136
1775886217904215446,1775886216442959,1775886216442959,0.70368165,-0.00010195488,-0.00086118915,0.71051496,-0.0013672643188364939,-0.0010671252722877112,1.580460989185177
1775886217912003444,1775886216450959,1775886216450959,0.7036703,-0.00010576896,-0.00085866696,0.71052617,-0.0013690648350152745,-0.0010581338817633008,1.5804928295434004
1775886217930584893,1775886216458959,1775886216458959,0.7036589,-0.000109267814,-0.0008562243,0.7105375,-0.0013705346160390241,-0.0010497020592155353,1.5805250095232397
1775886217934600634,1775886216470959,1775886216466959,0.7036479,-0.00011233811,-0.0008542284,0.71054834,-0.0013720352579389649,-0.0010425089219736816,1.580555836313936
1775886217947666463,1775886216482959,1775886216478959,0.7036325,-0.00011684757,-0.0008504368,0.7105636,-0.001373015523635714,-0.0010307348210185844,1.5805991947122258
1775886217955632569,1775886216490959,1775886216486959,0.7036223,-0.000119148106,-0.0008469603,0.71057373,-0.0013713271419756386,-0.0010225534136743724,1.5806279838900676
1775886217971141782,1775886216502959,1775886216498959,0.7036089,-0.00012423053,-0.0008430996,0.710587,-0.0013730118230142268,-0.0010098716945160543,1.5806657521126448
1775886217999931284,1775886216514959,1775886216510959,0.7036066,-0.00012745842,-0.0008401972,0.7105893,-0.001373432558420067,-0.001001195590500112,1.580672180158393
1775886218001577944,1775886216522959,1775886216518959,0.7036038,-0.00013064344,-0.0008367003,0.7105921,-0.0013729488089849497,-0.0009917428212621983,1.5806801310352891
1775886218008582787,1775886216526959,1775886216522959,0.7036044,-0.00013198607,-0.00083629723,0.7105915,-0.0013742644681483537,-0.0009892686177462614,1.580678435482447
1775886218021013523,1775886216542959,1775886216538959,0.7036073,-0.00013611502,-0.0008352547,0.71058863,-0.0013785891042267099,-0.0009819391883652184,1.580670299036525
1775886218034436178,1775886216550959,1775886216542959,0.70360816,-0.0001360499,-0.0008350558,0.7105878,-0.0013782136334074934,-0.000981753467023372,1.5806679265295318
1775886218046275308,1775886218044719,1775886218040719,0.70361114,-0.00013796076,-0.00083494704,0.71058476,-0.0013807438393556193,-0.0009788906103430708,1.580659286704398
1775886218053967244,1775886218052740,1775886218048740,0.7036133,-0.00013918837,-0.0008339877,0.7105826,-0.0013811050228804368,-0.0009758001604003695,1.5806531844949354
1775886218068362875,1775886218065123,1775886218061123,0.70361686,-0.00014037243,-0.00083178235,0.7105791,-0.0013796322113864086,-0.0009710208916999583,1.5806431807731267
1775886218077380708,1775886218073658,1775886218069658,0.7036193,-0.00014194848,-0.000830978,0.71057665,-0.0013807035652454948,-0.0009676538969259628,1.5806362320596952
1775886218087598713,1775886218086095,1775886218082095,0.70362234,-0.00014324543,-0.00083105365,0.7105737,-0.0013826321454379887,-0.0009659231176877982,1.5806277607389874
1775886218096396326,1775886218094432,1775886218090432,0.70362455,-0.00014410126,-0.0008304124,0.71057147,-0.0013829221296573898,-0.0009638087292791884,1.5806214902878537
1775886218107809703,1775886218106833,1775886218102833,0.70362866,-0.00014518402,-0.0008308852,0.7105674,-0.0013851122556124997,-0.0009629433539375373,1.5806099709248158
1775886218116504885,1775886218115111,1775886218111111,0.7036321,-0.00014528725,-0.00082994794,0.710564,-0.0013839209175739986,-0.0009614844076260956,1.580600310492454
1775886218141194168,1775886218131894,1775886218127894,0.70363796,-0.00014534508,-0.0008303986,0.7105583,-0.0013846349177081536,-0.0009620477642897638,1.580584046871428
1775886218144696862,1775886218136399,1775886218132399,0.70363873,-0.0001458809,-0.00083035964,0.7105575,-0.0013853325583201592,-0.0009612330190797805,1.5805818444006916
1775886218167860378,1775886218154660,1775886218146660,0.7036482,-0.00014255977,-0.0008366905,0.7105481,-0.0013896426325692307,-0.0009748805189439243,1.5805550980929566
1775886218172852134,1775886218160857,1775886218156857,0.7036543,-0.00014112842,-0.00084142975,0.7105421,-0.0013943548503431388,-0.0009835961019509564,1.5805380030586023
1775886218183276696,1775886218174293,1775886218166293,0.7036573,-0.00013995233,-0.00084412296,0.71053904,-0.0013965227427454672,-0.0009890635822654822,1.5805293724384175
1775886218194970740,1775886218188291,1775886218180291,0.703668,-0.00013590277,-0.0008533237,0.71052843,-0.0014038835709902378,-0.0010077878087414824,1.5804992488948226
1775886218203816160,1775886218198652,1775886218194652,0.70367825,-0.00013186467,-0.00086196454,0.71051824,-0.0014104648618713318,-0.0010257070711739938,1.5804703100171873
1775886218212148789,1775886218209344,1775886218205344,0.7036844,-0.00012952325,-0.0008669834,0.7105122,-0.0014142927787153768,-0.001036109817371704,1.5804532163527594
1775886218224447207,1775886218223157,1775886218219157,0.70369464,-0.00012525056,-0.0008748892,0.710502,-0.0014194986632050462,-0.0010533283232472249,1.5804242760472698
1775886218237335984,1775886218232959,1775886218228959,0.7037023,-0.0001235897,-0.00087983586,0.71049446,-0.0014241790085992257,-0.00106266558329284,1.580402779312544
