received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897464289309630,1775897463769039,1775897463769039,0.7076738,0.0005275629,-0.0046620974,0.70652384,-0.005841271755085352,-0.0073440258753993855,1.569191614060079
1775897464299048060,1775897463777039,1775897463777039,0.7077436,0.00056763453,-0.004731227,0.7064533,-0.0058815022136833196,-0.0074990762591967556,1.5689936403135087
1775897464318002534,1775897463789039,1775897463789039,0.70783496,0.00062066223,-0.004833443,0.70636106,-0.005949871449576644,-0.00771945991287556,1.5687348693920826
1775897464326100272,1775897463797039,1775897463797039,0.7078824,0.00064913207,-0.0049020876,0.706313,-0.006006019725417676,-0.007857264838570606,1.5686004658042658
1775897464349058257,1775897463809039,1775897463809039,0.7079432,0.00068499433,-0.005003703,0.7062514,-0.006098105415025111,-0.008052318198100074,1.568428353620486
1775897464354080460,1775897463817039,1775897463817039,0.707978,0.0007031879,-0.005065706,0.706216,-0.006159526353700219,-0.00816611284888978,1.5683295790951486
1775897464364619957,1775897463829039,1775897463829039,0.7080216,0.0007217906,-0.0051507326,0.7061717,-0.006252773247954338,-0.008313171579597737,1.5682062101874485
1775897464377625245,1775897463833039,1775897463833039,0.70803344,0.00072525506,-0.005177176,0.70615965,-0.00628507683487939,-0.008355616563410023,1.568172745057099
1775897464390165809,1775897463849039,1775897463849039,0.70807326,0.00072769605,-0.0052751736,0.70611894,-0.00641955163109769,-0.008498200910784575,1.5680597981742532
1775897464396849408,1775897463857039,1775897463857039,0.7080866,0.00072291296,-0.005319301,0.70610523,-0.006488485536186679,-0.008554061238114603,1.5680220098286017
1775897464418121390,1775897463869039,1775897463869039,0.7080959,0.00070725824,-0.0053779264,0.7060955,-0.006593338553721568,-0.008615065662118618,1.5679958210741236
1775897464425764355,1775897463877039,1775897463877039,0.7080956,0.0006916833,-0.0054118265,0.7060956,-0.00666327578132459,-0.008641077835235973,1.5679967203942349
1775897464446375842,1775897463889039,1775897463889039,0.70808834,0.000660279,-0.005455888,0.7061025,-0.006770065821387169,-0.008659058674840611,1.5680172064923397
1775897464454945023,1775897463897039,1775897463897039,0.7080796,0.0006361776,-0.0054827123,0.70611113,-0.006842189769896298,-0.008662925729033192,1.568042205040556
1775897464481154090,1775897463917039,1775897463917039,0.7080445,0.00056959025,-0.005547354,0.70614576,-0.0070282119296049906,-0.008660083028278542,1.5681414487013956
1775897464490166971,1775897463929039,1775897463929039,0.7080141,0.00052655203,-0.0055805948,0.70617616,-0.007136480800928052,-0.00864606393863712,1.568228057244888
1775897464498877877,1775897463937039,1775897463937039,0.7079748,0.0004973037,-0.005600471,0.70621544,-0.0072064521433848885,-0.008632499006868966,1.5683394625982114
1775897464510557248,1775897463949039,1775897463949039,0.7078862,0.00044954204,-0.0056289793,0.70630395,-0.007315427489171187,-0.008604486566857686,1.5685901655133385
1775897464519128893,1775897463957039,1775897463957039,0.70782435,0.00041458049,-0.005645961,0.7063658,-0.00738966666573154,-0.008578493580110268,1.568765358404694
1775897464531341530,1775897463969039,1775897463969039,0.70772904,0.00036052492,-0.005668359,0.70646125,-0.007498987166034882,-0.008532821710016441,1.5690355203550055
1775897464547889700,1775897463977039,1775897463977039,0.7076633,0.00032337953,-0.0056817383,0.706527,-0.007571261015152989,-0.008498570298573073,1.5692216222656483
1775897464558931072,1775897463989039,1775897463989039,0.7075615,0.00026552158,-0.005701437,0.70662874,-0.007682202379966195,-0.008443585417978995,1.5695096452872097
1775897464573818198,1775897463997039,1775897463997039,0.7074918,0.0002265548,-0.005711477,0.7066985,-0.007752363843655249,-0.008401956864522948,1.5697070056964981
1775897464589204127,1775897464009039,1775897464009039,0.7073932,0.00016773338,-0.005723441,0.70679706,-0.00785366921174038,-0.008334650262537803,1.5699859916819738
1775897464596450239,1775897464017039,1775897464017039,0.70733607,0.00012768705,-0.005730665,0.7068542,-0.00792120883387432,-0.008287618975527782,1.5701477741100927
1775897464608448450,1775897464029039,1775897464029039,0.70724976,6.664913e-05,-0.0057396586,0.7069405,-0.008021275309684373,-0.008213070622048175,1.570391862765053
1775897464623411254,1775897464037039,1775897464037039,0.70719147,2.662797e-05,-0.005746977,0.70699877,-0.008088906970317382,-0.008166168751271586,1.5705568830579208
1775897464629624498,1775897464049039,1775897464049039,0.7071024,-2.9632289e-05,-0.0057622823,0.70708776,-0.008191145412160846,-0.008107231038559653,1.5708089221184018
1775897464642091752,1775897464061039,1775897464061039,0.7070119,-8.1114915e-05,-0.0057867737,0.70717806,-0.008299622641413432,-0.008067997708902081,1.571064915470527
1775897464651445072,1775897464069039,1775897464069039,0.706951,-0.00011438676,-0.005807775,0.7072387,-0.008377067356489253,-0.008049914503246288,1.5712368860373493
1775897464659666039,1775897464077039,1775897464077039,0.70689017,-0.0001477825,-0.005830988,0.7072993,-0.008457812948448901,-0.008034769433693514,1.5714089246094407
1775897464683739450,1775897464089039,1775897464089039,0.7067852,-0.00019775501,-0.0058660237,0.7074039,-0.008579217334965888,-0.008012337903166923,1.5717057270247226
1775897464689077709,1775897464097039,1775897464097039,0.70671517,-0.00023053482,-0.005890789,0.70747364,-0.00866138615342723,-0.00800011055113909,1.5719036555630084
1775897464701421702,1775897464109039,1775897464109039,0.70661163,-0.00028153457,-0.0059314272,0.7075767,-0.008792144025585555,-0.007984101207655442,1.5721962858981768
1775897464708539338,1775897464113039,1775897464113039,0.7065817,-0.00030049102,-0.0059481617,0.70760643,-0.008842954767769485,-0.007980550507111429,1.5722808689944676
1775897464721424725,1775897464133039,1775897464125039,0.7064931,-0.00035674905,-0.0060003395,0.7076944,-0.008997302353581064,-0.007973542564187034,1.5725311504988662
1775897464728775570,1775897464137039,1775897464129039,0.70646465,-0.00037523007,-0.0060181622,0.7077227,-0.00904896494433588,-0.007972204492926944,1.572611728503378
1775897464751521721,1775897464149039,1775897464141039,0.7063793,-0.00043046707,-0.0060713748,0.7078074,-0.009203296348206725,-0.007968095564377466,1.5728528088856262
1775897464758840887,1775897464157039,1775897464149039,0.7063241,-0.00046656688,-0.0061057177,0.7078622,-0.009303537730691874,-0.007964785270709306,1.5730087417911003
1775897464781593181,1775897464181039,1775897464173039,0.70615613,-0.00055217923,-0.0061780596,0.70802903,-0.009528785463748085,-0.00794351507644741,1.5734829710547826
1775897464792711287,1775897464189039,1775897464181039,0.7060878,-0.000583723,-0.006200275,0.7080969,-0.009605560265694242,-0.007929295449843665,1.5736758082722444
1775897464800671556,1775897464197039,1775897464189039,0.7060224,-0.0006113305,-0.0062193926,0.70816195,-0.009672354355097267,-0.007916301499286744,1.5738604844444144
1775897464814199294,1775897464209039,1775897464201039,0.7059282,-0.00064711063,-0.0062402748,0.7082557,-0.009753506248154298,-0.007893814316611602,1.5741266147428317
1775897464821757398,1775897464217039,1775897464209039,0.7058667,-0.00066739734,-0.0062484974,0.70831686,-0.009794479626365933,-0.007875836256751508,1.57430008550743
1775897464832868720,1775897464229039,1775897464221039,0.7057777,-0.0006931809,-0.006252797,0.70840544,-0.009837955142343447,-0.007844143447677473,1.5745511669637084
1775897464848730157,1775897464237039,1775897464229039,0.7057283,-0.0007069936,-0.0062482236,0.7084548,-0.009851519019121067,-0.00781742992313357,1.5746909081739149
1775897464853016827,1775897464249039,1775897464241039,0.7056686,-0.0007225488,-0.0062306835,0.70851433,-0.009849273758136812,-0.007769801604730957,1.5748592224555507
1775897464861497979,1775897464257039,1775897464249039,0.7056361,-0.00073084194,-0.0062088156,0.70854694,-0.00983034322540405,-0.007726733912549512,1.574951083501638
1775897464884552729,1775897464269039,1775897464261039,0.7055902,-0.0007378518,-0.006164832,0.708593,-0.009778398000941692,-0.0076540915150567854,1.5750805853934777
1775897464889015011,1775897464277039,1775897464269039,0.7055617,-0.00073911255,-0.0061290506,0.7086216,-0.009729769211396719,-0.007601417659335271,1.5751608010391465
1775897464901481369,1775897464289039,1775897464281039,0.7055207,-0.00073430827,-0.006071593,0.70866305,-0.009641989243530085,-0.007526585959500724,1.5752768230126462
1775897464914258951,1775897464301039,1775897464285039,0.70550746,-0.0007315961,-0.006052609,0.7086763,-0.00961139246923944,-0.0075034624966161135,1.5753138731190806
1775897464946416436,1775897464313039,1775897464293039,0.7054819,-0.0007228001,-0.006014457,0.7087021,-0.009545171829893156,-0.0074617502830787285,1.5753861152724302
1775897464951519341,1775897464317039,1775897464301039,0.70545745,-0.0007083045,-0.0059765386,0.7087268,-0.00947122680556053,-0.007428466898903378,1.57545532976862
1775897464965886577,1775897464329039,1775897464313039,0.70542425,-0.00067506026,-0.0059201242,0.7087604,-0.009344698325348207,-0.007395553872550814,1.5755491243051838
1775897464980374898,1775897464337039,1775897464321039,0.7054034,-0.0006446084,-0.005883433,0.70878136,-0.009249937350732127,-0.007386681364225202,1.5756077432905433
1775897464989864471,1775897464349039,1775897464333039,0.7053748,-0.000588431,-0.0058292323,0.70881045,-0.009094143935923168,-0.00738948197642416,1.575688943250628
1775897464995012143,1775897464357039,1775897464341039,0.7053576,-0.00054644275,-0.0057957205,0.7088278,-0.008987577828984326,-0.00740151109022489,1.5757373445005405
1775897465013312267,1775897464373039,1775897464353039,0.70533365,-0.00047875472,-0.0057462566,0.70885205,-0.008822212927283808,-0.0074273919826857975,1.575804989822798
1775897465015607790,1775897464377039,1775897464361039,0.7053188,-0.00043342132,-0.005713571,0.7088672,-0.008712077956742855,-0.007445370472585422,1.5758471698298036
1775897465027366423,1775897464389039,1775897464373039,0.7052969,-0.000364485,-0.0056712045,0.7088893,-0.008554996613615086,-0.007483076469178757,1.5759089123744627
1775897465046795253,1775897464397039,1775897464381039,0.70528156,-0.0003167336,-0.0056470786,0.70890474,-0.008453593879582656,-0.007516563652129279,1.575952144138989
1775897465049737352,1775897464413039,1775897464397039,0.7052623,-0.00024079069,-0.0056180223,0.7089242,-0.008305479088439592,-0.007583026675545344,1.5760065942428834
1775897465055819751,1775897464417039,1775897464401039,0.7052562,-0.00021486952,-0.0056092134,0.7089304,-0.008256492302340698,-0.007607283599302644,1.5760239758307881
1775897465078949603,1775897464433039,1775897464417039,0.705232,-0.00010983681,-0.005572312,0.7089547,-0.00805628062090856,-0.007703883369512227,1.5760921201818427
1775897465084988132,1775897464441039,1775897464425039,0.70521975,-5.887719e-05,-0.00555252,0.70896715,-0.007956474097905106,-0.007748087081038331,1.5761270096957216
1775897465095754119,1775897464449039,1775897464433039,0.70520806,-8.621922e-06,-0.0055326014,0.7089789,-0.007857475016483846,-0.00779112351139393,1.5761598709895597
1775897465106632488,1775897464461039,1775897464445039,0.70519084,6.7294866e-05,-0.0055039683,0.70899624,-0.007709988655907198,-0.007858200568483477,1.5762084334685293
1775897465117152178,1775897464469039,1775897464469039,0.7051281,0.00021988542,-0.005435524,0.7090591,-0.007398423919074362,-0.007977389331417286,1.5763852925230981
1775897465124920932,1775897464477039,1775897464477039,0.705112,0.00026491785,-0.0054059136,0.70907533,-0.007293104409464828,-0.00799932758637416,1.5764306365490202
1775897465136260856,1775897464489039,1775897464489039,0.7050869,0.000328526,-0.005357346,0.70910066,-0.007134806552899149,-0.00802079086360506,1.5765014455306736
1775897465157656707,1775897464501039,1775897464501039,0.70506066,0.0003828745,-0.005304195,0.70912707,-0.006983078449277949,-0.008022657863547387,1.576575212422131
1775897465166022854,1775897464509039,1775897464509039,0.70503324,0.00041542956,-0.0052664997,0.7091546,-0.006884017252880878,-0.00801540812945388,1.5766525302481882
1775897465180373002,1775897464525039,1775897464525039,0.70496565,0.00047661198,-0.0051821517,0.70922244,-0.006678868774712727,-0.007982610468854524,1.576843192310046
1775897465187494158,1775897464529039,1775897464529039,0.7049535,0.00049067143,-0.005158085,0.7092347,-0.006625043476482885,-0.00796850669002711,1.5768775286181396
1775897465194469142,1775897464537039,1775897464537039,0.70492893,0.0005164642,-0.005106454,0.70925945,-0.006515711202449231,-0.007932071425082003,1.5769466461518753
1775897465215230769,1775897464545039,1775897464545039,0.7049037,0.00053606695,-0.005051115,0.7092849,-0.006409851109962753,-0.007881629595705032,1.5770177302070396
1775897465221471116,1775897464561039,1775897464557039,0.704867,0.00055330584,-0.0049596024,0.70932204,-0.006256126422001525,-0.007776742586652752,1.5771212541467232
1775897465232481833,1775897464569039,1775897464565039,0.7048426,0.0005551782,-0.004892118,0.7093467,-0.006158009544189263,-0.007684049627589698,1.5771899385376926
1775897465247458397,1775897464581039,1775897464577039,0.7048053,0.0005442483,-0.0047843894,0.7093845,-0.006020971607321276,-0.007516359574542758,1.5772950767617768
1775897465258962829,1775897464589039,1775897464585039,0.7047808,0.0005300857,-0.0047101416,0.70940936,-0.0059358455305214015,-0.007391397660801165,1.57736419271521
1775897465272135889,1775897464597039,1775897464593039,0.70475686,0.00051192683,-0.0046338183,0.7094336,-0.0058533926221464696,-0.007257850339913386,1.5774316034609244
1775897465283389607,1775897464609039,1775897464605039,0.7047073,0.00047765876,-0.004517618,0.70948356,-0.005737306181438534,-0.007045037485167704,1.5775712195346907
1775897465310346527,1775897464617039,1775897464613039,0.70467407,0.0004487137,-0.0044380766,0.7095172,-0.005665554291599577,-0.006891589702407493,1.5776651965544568
1775897465316449981,1775897464629039,1775897464625039,0.70463467,0.00039619667,-0.004314721,0.70955706,-0.005564885285897312,-0.006642901266372775,1.5777762037365022
1775897465324707523,1775897464637039,1775897464633039,0.7046122,0.00035606083,-0.0042307884,0.7095799,-0.005502537993741128,-0.006467482561727705,1.57783955798273
1775897465344998283,1775897464645039,1775897464641039,0.70459014,0.0003138031,-0.0041465606,0.70960236,-0.005442747655417273,-0.0062886436574149385,1.5779019217199106
1775897465350663093,1775897464657039,1775897464653039,0.70458597,0.00024496316,-0.0040195673,0.70960724,-0.005359555418821098,-0.006011952891029183,1.5779137091881543
1775897465362299425,1775897464669039,1775897464665039,0.7045829,0.00017176004,-0.0038864494,0.70961106,-0.005273807271746196,-0.005720448629742522,1.5779224199527235
1775897465380916533,1775897464677039,1775897464673039,0.7045818,0.00012331255,-0.0037952927,0.7096127,-0.005212711555981019,-0.0055232246875831096,1.5779257484550244
1775897465392802939,1775897464689039,1775897464685039,0.7045811,5.1316536e-05,-0.0036554753,0.70961416,-0.005115732893784333,-0.005224011169238575,1.577927714245696
1775897465400919108,1775897464697039,1775897464693039,0.704581,3.429561e-06,-0.0035602648,0.7096147,-0.005048084760334483,-0.005021878505443499,1.5779278555936591
