received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886001235100412,1775886000107668,1775886000107668,0.01335389818996191,-0.20494414865970612,0.04109717160463333,0.01798785850405693,-0.023863479495048523,-0.017255540937185287,1.5827717781066895,0.0912313386797905,True,True,True,True,True
1775886001238619574,1775886000123668,1775886000123668,0.012791993096470833,-0.20509998500347137,0.040498360991477966,0.017642727121710777,-0.02385805919766426,-0.01747964322566986,1.5827127695083618,0.09193658828735352,True,True,True,True,True
1775886001247134124,1775886000131668,1775886000131668,0.012522934004664421,-0.20518413186073303,0.04020851477980614,0.017477339133620262,-0.02386861853301525,-0.017594212666153908,1.5826817750930786,0.09207707643508911,True,True,True,True,True
1775886001260073065,1775886000139668,1775886000139668,0.012261591851711273,-0.20527248084545135,0.03992052376270294,0.017328888177871704,-0.023892134428024292,-0.017702139914035797,1.582649827003479,0.09221501648426056,True,True,True,True,True
1775886001275918636,1775886000147668,1775886000147668,0.011969385668635368,-0.20532839000225067,0.03964002802968025,0.017151502892374992,-0.023891236633062363,-0.0178165715187788,1.5826139450073242,0.09226907789707184,True,True,True,True,True
1775886001287182474,1775886000155668,1775886000155668,0.011693553999066353,-0.20539744198322296,0.039359577000141144,0.016983676701784134,-0.023892011493444443,-0.017939651384949684,1.582578182220459,0.09239768236875534,True,True,True,True,True
1775886001300003402,1775886000163668,1775886000163668,0.011431912891566753,-0.20547746121883392,0.03907958045601845,0.016826024278998375,-0.023915184661746025,-0.018047867342829704,1.5825426578521729,0.09252505004405975,True,True,True,True,True
1775886001314352299,1775886000179668,1775886000179668,0.010949032381176949,-0.20564526319503784,0.03854905068874359,0.016588887199759483,-0.02395898662507534,-0.01827252469956875,1.5824581384658813,0.09316012263298035,True,True,True,True,True
1775886001321302528,1775886000187668,1775886000187668,0.010723310522735119,-0.20574051141738892,0.038284510374069214,0.016453301534056664,-0.023994987830519676,-0.018390411511063576,1.5824111700057983,0.09327070415019989,True,True,True,True,True
1775886001339167354,1775886000195668,1775886000195668,0.01050668302923441,-0.20584221184253693,0.0380205363035202,0.016328606754541397,-0.02402440831065178,-0.01850937493145466,1.582364797592163,0.09337998926639557,True,True,True,True,True
1775886001346222957,1775886000203668,1775886000203668,0.010298513807356358,-0.20594963431358337,0.03775719925761223,0.01621510088443756,-0.024060066789388657,-0.01862504333257675,1.582316517829895,0.09348781406879425,True,True,True,True,True
1775886001361044645,1775886000219668,1775886000219668,0.009487413801252842,-0.2053462564945221,0.037360019981861115,0.015994176268577576,-0.0234945360571146,-0.018848571926355362,1.5822347402572632,0.09574856609106064,True,True,True,True,True
1775886001371451284,1775886000231668,1775886000227668,0.009103112854063511,-0.20506325364112854,0.03716600686311722,0.015902666375041008,-0.023222509771585464,-0.018953047692775726,1.5822036266326904,0.09579088538885117,True,True,True,True,True
1775886001385437917,1775886000243668,1775886000243668,0.008372830227017403,-0.20453141629695892,0.03677469864487648,0.01570316031575203,-0.022702369838953018,-0.01918872632086277,1.5821410417556763,0.09587672352790833,True,True,True,True,True
1775886001398363546,1775886000251668,1775886000251668,0.008025784976780415,-0.2042813003063202,0.03657754510641098,0.015613075345754623,-0.022448569536209106,-0.0192925613373518,1.5821094512939453,0.0959201380610466,True,True,True,True,True
1775886001411011421,1775886000259668,1775886000259668,0.007690284866839647,-0.20404095947742462,0.036379557102918625,0.01554210763424635,-0.02219199575483799,-0.01939687319099903,1.5820783376693726,0.09596379101276398,True,True,True,True,True
1775886001418100687,1775886000267668,1775886000267668,0.0073129055090248585,-0.20380325615406036,0.036193497478961945,0.01537993922829628,-0.02193545363843441,-0.01949789747595787,1.5820468664169312,0.09638983756303787,True,True,True,True,True
1775886001430504791,1775886000283668,1775886000283668,0.006590924691408873,-0.20335449278354645,0.03581814840435982,0.015080458484590054,-0.021472005173563957,-0.019693762063980103,1.5820578336715698,0.09645512700080872,True,True,True,True,True
1775886001441159874,1775886000291668,1775886000291668,0.006245698779821396,-0.20314288139343262,0.03562898188829422,0.014933343045413494,-0.021250013262033463,-0.019789649173617363,1.5820640325546265,0.0964883491396904,True,True,True,True,True
1775886001455735262,1775886000299668,1775886000299668,0.005910583771765232,-0.20293942093849182,0.03543888032436371,0.014787772670388222,-0.021032340824604034,-0.019890327006578445,1.582072377204895,0.09652191400527954,True,True,True,True,True
1775886001459939690,1775886000307668,1775886000307668,0.005585270468145609,-0.20274369418621063,0.03524786978960037,0.014648477546870708,-0.020816879346966743,-0.019978569820523262,1.5820796489715576,0.09655570238828659,True,True,True,True,True
1775886001479240360,1775886000323668,1775886000323668,0.00496315723285079,-0.20237469673156738,0.03487598896026611,0.01439885888248682,-0.02040785737335682,-0.02020818181335926,1.5820976495742798,0.09701679646968842,True,True,True,True,True
1775886001482378185,1775886000331668,1775886000331668,0.004570366814732552,-0.2017478495836258,0.03455778583884239,0.014172122813761234,-0.01996401883661747,-0.020411280915141106,1.5821093320846558,0.09291614592075348,True,True,True,True,True
1775886001493217552,1775886000339668,1775886000339668,0.0041891224682331085,-0.20112892985343933,0.03424092382192612,0.01397120114415884,-0.019527755677700043,-0.020597785711288452,1.582136631011963,0.09305370599031448,True,True,True,True,True
1775886001501138386,1775886000347668,1775886000347668,0.0038177508395165205,-0.20052573084831238,0.033925458788871765,0.013764124363660812,-0.01910736970603466,-0.020782766863703728,1.5821655988693237,0.09319035708904266,True,True,True,True,True
1775886001516991476,1775886000363668,1775886000363668,0.003103582188487053,-0.19936497509479523,0.03329863399267197,0.013390741311013699,-0.018342947587370872,-0.021128010004758835,1.58222496509552,0.09345731884241104,True,True,True,True,True
1775886001524139077,1775886000371668,1775886000371668,0.0027604210190474987,-0.1988067477941513,0.03300083801150322,0.013210824690759182,-0.017979644238948822,-0.021303802728652954,1.5822564363479614,0.0940009206533432,True,True,True,True,True
1775886001536865191,1775886000379668,1775886000379668,0.0024262480437755585,-0.1982627660036087,0.03270383179187775,0.013048793189227581,-0.01761193387210369,-0.021479878574609756,1.582288384437561,0.09411659836769104,True,True,True,True,True
1775886001549609992,1775886000387668,1775886000387668,0.0021009226329624653,-0.19773262739181519,0.03240765631198883,0.012889495119452477,-0.017254341393709183,-0.021635541692376137,1.582323431968689,0.0942305475473404,True,True,True,True,True
1775886001564533597,1775886000399668,1775886000399668,0.001784209394827485,-0.19721604883670807,0.03211222589015961,0.012742303311824799,-0.01692286506295204,-0.021813470870256424,1.5823580026626587,0.09434278309345245,True,True,True,True,True
1775886001568869990,1775886000407668,1775886000407668,0.0014759695623070002,-0.19671286642551422,0.031817447394132614,0.012599256820976734,-0.016606125980615616,-0.021986806765198708,1.582399606704712,0.09445349872112274,True,True,True,True,True
1775886001585334173,1775886000419668,1775886000415668,0.0011758836917579174,-0.1962226927280426,0.03152315691113472,0.012438741512596607,-0.01628939062356949,-0.02217540144920349,1.5824366807937622,0.09456288814544678,True,True,True,True,True
1775886001603798156,1775886000427668,1775886000423668,0.0009086481295526028,-0.19571858644485474,0.031243110075592995,0.012339410372078419,-0.015948260203003883,-0.022369129583239555,1.5824756622314453,0.09508862346410751,True,True,True,True,True
1775886001605299118,1775886000435668,1775886000431668,0.0006499873124994338,-0.19522687792778015,0.030963055789470673,0.012265375815331936,-0.015622153878211975,-0.022548696026206017,1.5824872255325317,0.0951828584074974,True,True,True,True,True
1775886001615615039,1775886000451668,1775886000439668,0.00039906869642436504,-0.19474749267101288,0.030683031305670738,0.012187676504254341,-0.015300874598324299,-0.02272374927997589,1.58249831199646,0.09527628868818283,True,True,True,True,True
1775886001625338077,1775886000459668,1775886000451668,0.00015568410162813962,-0.19428007304668427,0.03040306828916073,0.012114527635276318,-0.014979544095695019,-0.022888079285621643,1.5825108289718628,0.0953688994050026,True,True,True,True,True
1775886001633459962,1775886000467668,1775886000459668,-0.00020007093553431332,-0.19423002004623413,0.030319098383188248,0.012083956971764565,-0.014906221069395542,-0.02310679666697979,1.5825234651565552,0.10136939585208893,True,True,True,True,True
1775886001652564604,1775886000483668,1775886000475668,-0.0008774364832788706,-0.19414064288139343,0.030144626274704933,0.012028842233121395,-0.014788759872317314,-0.023496633395552635,1.5825093984603882,0.10152512043714523,True,True,True,True,True
1775886001661832834,1775886000491668,1775886000483668,-0.0011994868982583284,-0.19410134851932526,0.030054135248064995,0.012013791128993034,-0.014736253768205643,-0.023692350834608078,1.5825011730194092,0.10141448676586151,True,True,True,True,True
1775886001673481529,1775886000499668,1775886000491668,-0.0015106970677152276,-0.19406560063362122,0.029957473278045654,0.012016807682812214,-0.014688345603644848,-0.023878296837210655,1.5824929475784302,0.10130901634693146,True,True,True,True,True
1775886001680573356,1775886000507668,1775886000499668,-0.0018100461456924677,-0.19403378665447235,0.029854876920580864,0.012032930739223957,-0.01462923176586628,-0.02406708523631096,1.5824850797653198,0.10120855271816254,True,True,True,True,True
1775886001692860278,1775886000523668,1775886000515668,-0.0023775098379701376,-0.19398027658462524,0.029632138088345528,0.012044824659824371,-0.014473005197942257,-0.024464836344122887,1.5824674367904663,0.10102228820323944,True,True,True,True,True
1775886001712097685,1775886000531668,1775886000523668,-0.0026461014058440924,-0.1939585953950882,0.029512252658605576,0.012061632238328457,-0.014409374445676804,-0.024666322395205498,1.582457423210144,0.10093636810779572,True,True,True,True,True
1775886001721274877,1775886000539668,1775886000531668,-0.00290485518053174,-0.19394035637378693,0.029399579390883446,0.012070981785655022,-0.01434039045125246,-0.02483903430402279,1.5824472904205322,0.10123617202043533,True,True,True,True,True
1775886001728404303,1775886000547668,1775886000539668,-0.003154020756483078,-0.1939256340265274,0.029281364753842354,0.012076499871909618,-0.014304111711680889,-0.025026848539710045,1.582435965538025,0.10114747285842896,True,True,True,True,True
1775886001745036002,1775886000563668,1775886000555668,-0.0036622476764023304,-0.19386625289916992,0.0290530938655138,0.012047489173710346,-0.01421662513166666,-0.02536636032164097,1.582411527633667,0.10095928609371185,True,True,True,True,True
1775886001750222778,1775886000571668,1775886000563668,-0.0039445022121071815,-0.19386473298072815,0.028937309980392456,0.01199051272124052,-0.014204300008714199,-0.025534482672810555,1.5823967456817627,0.1008693128824234,True,True,True,True,True
1775886001764958259,1775886000579668,1775886000571668,-0.004210018552839756,-0.19387400150299072,0.028825365006923676,0.011956583708524704,-0.014213748276233673,-0.025721004232764244,1.582409143447876,0.10117045789957047,True,True,True,True,True
1775886001770345287,1775886000587668,1775886000579668,-0.00446066539734602,-0.19389235973358154,0.02870427817106247,0.011928961612284184,-0.014208606444299221,-0.025892337784171104,1.5824189186096191,0.1010805144906044,True,True,True,True,True
1775886001794447493,1775886000611668,1775886000603668,-0.005771379452198744,-0.1929013729095459,0.02898840233683586,0.01153652835637331,-0.013829604722559452,-0.02625088393688202,1.582458257675171,0.10686932504177094,True,True,True,True,True
1775886001806013214,1775886000619668,1775886000611668,-0.0061990004032850266,-0.1925743669271469,0.02907463349401951,0.01140601560473442,-0.013697054237127304,-0.026358606293797493,1.5824732780456543,0.10657953470945358,True,True,True,True,True
1775886001810993466,1775886000627668,1775886000619668,-0.006602300796657801,-0.19227439165115356,0.02915254421532154,0.01128799095749855,-0.013589521870017052,-0.026473399251699448,1.5824881792068481,0.10664191842079163,True,True,True,True,True
1775886001819779850,1775886000635668,1775886000627668,-0.006984501611441374,-0.19199725985527039,0.029212355613708496,0.011177528649568558,-0.013476106338202953,-0.02659887634217739,1.5825035572052002,0.10637736320495605,True,True,True,True,True
1775886001839505152,1775886000643668,1775886000635668,-0.0073480261489748955,-0.1917298287153244,0.029256314039230347,0.011065295897424221,-0.01335045974701643,-0.026707256212830544,1.5825179815292358,0.10612642765045166,True,True,True,True,True
1775886001842662497,1775886000651668,1775886000643668,-0.007695196196436882,-0.19147969782352448,0.029286373406648636,0.010959113948047161,-0.013253691606223583,-0.02681240625679493,1.5825328826904297,0.10588981211185455,True,True,True,True,True
