received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659007551516382,1775659007330770,1775659007326770,0.11507714539766312,0.04387739300727844,0.32927632331848145,-0.005712342914193869,-0.00023262333706952631,-0.011225031688809395,1.5665273666381836,0.10921257734298706,True,True,True,True,True
1775659007558098923,1775659007338770,1775659007334770,0.11513087153434753,0.04407740384340286,0.3297136127948761,-0.005790999159216881,-0.00013788424257654697,-0.011162718757987022,1.566515326499939,0.10813149809837341,True,True,True,True,True
1775659007570129553,1775659007354770,1775659007350770,0.11524851620197296,0.044463444501161575,0.3305446207523346,-0.005914866458624601,1.4389428542926908e-05,-0.011039011180400848,1.5664948225021362,0.10714858770370483,True,True,True,True,True
1775659007578637567,1775659007362770,1775659007358770,0.11530479788780212,0.04465353488922119,0.33093908429145813,-0.00597984716296196,8.445614366792142e-05,-0.01099474262446165,1.5664856433868408,0.1066770851612091,True,True,True,True,True
1775659007590256127,1775659007370770,1775659007366770,0.11535940319299698,0.044841643422842026,0.3313198387622833,-0.0060407728888094425,0.00015102165343705565,-0.010943188332021236,1.5664777755737305,0.10621872544288635,True,True,True,True,True
1775659007599003901,1775659007378770,1775659007374770,0.11541245132684708,0.045027781277894974,0.3316873013973236,-0.00610336335375905,0.0002178050490329042,-0.010898084379732609,1.5664706230163574,0.10577312111854553,True,True,True,True,True
1775659007610797906,1775659007394770,1775659007390770,0.11551380157470703,0.04539414122700691,0.33234652876853943,-0.006238464266061783,0.0003308914019726217,-0.010814082808792591,1.5664515495300293,0.10437029600143433,True,True,True,True,True
1775659007619725253,1775659007402770,1775659007398770,0.11556214839220047,0.045574307441711426,0.332658052444458,-0.006316084414720535,0.00036705308593809605,-0.010782494209706783,1.5664411783218384,0.10397756099700928,True,True,True,True,True
1775659007631510618,1775659007410770,1775659007406770,0.11560897529125214,0.045752428472042084,0.3329578936100006,-0.006390247493982315,0.0004173633933532983,-0.010754818096756935,1.5664308071136475,0.10359585285186768,True,True,True,True,True
1775659007638830487,1775659007418770,1775659007414770,0.11564574390649796,0.04592810943722725,0.33324623107910156,-0.006483959034085274,0.00046576809836551547,-0.010732518509030342,1.5664230585098267,0.10322430729866028,True,True,True,True,True
1775659007650406394,1775659007434770,1775659007430770,0.11571523547172546,0.04627363756299019,0.33378952741622925,-0.006638674531131983,0.0005456043872982264,-0.010693295858800411,1.5663970708847046,0.10251414775848389,True,True,True,True,True
1775659007659066270,1775659007442770,1775659007438770,0.11574802547693253,0.04644346609711647,0.334026962518692,-0.0067228879779577255,0.0005752339493483305,-0.01068295631557703,1.5663844347000122,0.10162985324859619,True,True,True,True,True
1775659007672114880,1775659007450770,1775659007446770,0.11533008515834808,0.04665480554103851,0.3347946107387543,-0.006970995105803013,0.0006334808422252536,-0.010485283099114895,1.5663729906082153,0.1176038384437561,True,True,True,True,True
1775659007679643375,1775659007458770,1775659007454770,0.11492134630680084,0.04686349630355835,0.3355397880077362,-0.0072089266031980515,0.0006877320120111108,-0.010304650291800499,1.566361427307129,0.11681675910949707,True,True,True,True,True
1775659007691597465,1775659007474770,1775659007470770,0.11413058638572693,0.04727305471897125,0.336964875459671,-0.007675797212868929,0.0007994223269633949,-0.00995897501707077,1.566338062286377,0.11530616879463196,True,True,True,True,True
1775659007700355511,1775659007482770,1775659007478770,0.11374787241220474,0.04747401922941208,0.3376459777355194,-0.007915849797427654,0.0008421062957495451,-0.009791361168026924,1.5663251876831055,0.1145814061164856,True,True,True,True,True
1775659007712513908,1775659007490770,1775659007486770,0.11339382082223892,0.04767986014485359,0.3382858335971832,-0.008131240494549274,0.0009001538855955005,-0.009634863585233688,1.5663156509399414,0.11324334144592285,True,True,True,True,True
1775659007721818765,1775659007498770,1775659007494770,0.11304733157157898,0.04788321256637573,0.33890655636787415,-0.008347731083631516,0.0009668237180449069,-0.009493361227214336,1.5662994384765625,0.11257684230804443,True,True,True,True,True
1775659007733006634,1775659007514770,1775659007510770,0.11237616837024689,0.04828237369656563,0.3400922417640686,-0.00874244887381792,0.0010656641097739339,-0.009229297749698162,1.5662702322006226,0.11129823327064514,True,True,True,True,True
1775659007741183150,1775659007522770,1775659007518770,0.11205238103866577,0.04847755283117294,0.3406582474708557,-0.008925571106374264,0.001108167809434235,-0.009118021465837955,1.5662546157836914,0.11068511009216309,True,True,True,True,True
1775659007751867084,1775659007530770,1775659007526770,0.11173520237207413,0.048670269548892975,0.3412068784236908,-0.00912809744477272,0.0011547981994226575,-0.00900447927415371,1.5662403106689453,0.11008882522583008,True,True,True,True,True
1775659007762047756,1775659007538770,1775659007534770,0.11142439395189285,0.048860520124435425,0.3417176604270935,-0.00932201649993658,0.0011795578757300973,-0.008904796093702316,1.5662274360656738,0.10887661576271057,True,True,True,True,True
1775659007772368866,1775659007554770,1775659007550770,0.11079505831003189,0.04924371466040611,0.3426916003227234,-0.009736455976963043,0.001279704738408327,-0.008749551139771938,1.5662003755569458,0.10780149698257446,True,True,True,True,True
1775659007781951721,1775659007562770,1775659007558770,0.11047624796628952,0.04943675547838211,0.34315553307533264,-0.009955969639122486,0.0013194424100220203,-0.008689409121870995,1.5661717653274536,0.1072869598865509,True,True,True,True,True
1775659007792727074,1775659007570770,1775659007566770,0.11078895628452301,0.049650177359580994,0.34316113591194153,-0.009888765402138233,0.0014617081033065915,-0.008775421418249607,1.5661420822143555,0.0934184193611145,True,True,True,True,True
1775659007801379430,1775659007578770,1775659007574770,0.11109359562397003,0.04986216872930527,0.34316280484199524,-0.009845265187323093,0.0016105673275887966,-0.008855449967086315,1.566103219985962,0.09332922101020813,True,True,True,True,True
1775659007813040452,1775659007594770,1775659007590770,0.11167968809604645,0.050282206386327744,0.3431210517883301,-0.009718850255012512,0.0019107084954157472,-0.009043041616678238,1.566023588180542,0.09266489744186401,True,True,True,True,True
1775659007820243016,1775659007602770,1775659007598770,0.11196152120828629,0.05049021169543266,0.34309515357017517,-0.00967988558113575,0.0020350529812276363,-0.009120454080402851,1.5659853219985962,0.09260088205337524,True,True,True,True,True
1775659007834795431,1775659007610770,1775659007606770,0.11223609745502472,0.05069681257009506,0.3430660367012024,-0.009635915979743004,0.0021626832894980907,-0.009199140593409538,1.5659488439559937,0.09253960847854614,True,True,True,True,True
1775659007840906579,1775659007618770,1775659007614770,0.11250369250774384,0.05090204253792763,0.3430337607860565,-0.009603321552276611,0.002286445116624236,-0.009258818812668324,1.5659120082855225,0.09248098731040955,True,True,True,True,True
1775659007855213890,1775659007634770,1775659007630770,0.1130608320236206,0.05130384862422943,0.3429601490497589,-0.009476607665419579,0.002482051495462656,-0.009397340938448906,1.5658411979675293,0.09237271547317505,True,True,True,True,True
1775659007861404969,1775659007642770,1775659007638770,0.11332947015762329,0.051502522081136703,0.34290170669555664,-0.009422057308256626,0.002594543155282736,-0.009500432759523392,1.5658072233200073,0.09181344509124756,True,True,True,True,True
1775659007874689052,1775659007650770,1775659007646770,0.11359177529811859,0.051699817180633545,0.34284043312072754,-0.009376663714647293,0.002691752277314663,-0.009579014964401722,1.56577467918396,0.09178093075752258,True,True,True,True,True
1775659007883596400,1775659007658770,1775659007654770,0.11384788155555725,0.05189567059278488,0.3427765369415283,-0.009337970055639744,0.002788105048239231,-0.009650075808167458,1.5657418966293335,0.09175050258636475,True,True,True,True,True
1775659007895934689,1775659007674770,1775659007670770,0.11434174329042435,0.05228329822421074,0.3426409959793091,-0.009312774054706097,0.0029836255125701427,-0.0097908740863204,1.5656760931015015,0.09169575572013855,True,True,True,True,True
1775659007902724384,1775659007682770,1775659007678770,0.11457990109920502,0.05247504264116287,0.3425693213939667,-0.009275604039430618,0.0030743321403861046,-0.009864711202681065,1.5656455755233765,0.0916714072227478,True,True,True,True,True
1775659007916967027,1775659007690770,1775659007686770,0.11481259018182755,0.052665334194898605,0.3424776792526245,-0.00925636850297451,0.003155929036438465,-0.009952998720109463,1.565615177154541,0.09112688899040222,True,True,True,True,True
1775659007923979428,1775659007698770,1775659007694770,0.11494714021682739,0.05240121856331825,0.3419782817363739,-0.009338418021798134,0.0029074742924422026,-0.0101655637845397,1.5655851364135742,0.0788939893245697,True,True,True,True,True
1775659007935810839,1775659007714770,1775659007710770,0.11520441621541977,0.051891978830099106,0.34100142121315,-0.009446576237678528,0.0024440553970634937,-0.010619016364216805,1.5655876398086548,0.07960948348045349,True,True,True,True,True
1775659007945316259,1775659007722770,1775659007718770,0.11532860994338989,0.05164630338549614,0.3405234217643738,-0.009497730061411858,0.0022251983173191547,-0.010822892189025879,1.5655888319015503,0.07995572686195374,True,True,True,True,True
1775659007957590520,1775659007730770,1775659007726770,0.11544915288686752,0.05140644311904907,0.34005215764045715,-0.00955551490187645,0.002017534337937832,-0.011032801121473312,1.5655934810638428,0.08029437065124512,True,True,True,True,True
1775659007966080615,1775659007738770,1775659007734770,0.11556613445281982,0.05117206275463104,0.33957424759864807,-0.009596037678420544,0.0017897692741826177,-0.011256680823862553,1.565600037574768,0.08023309707641602,True,True,True,True,True
1775659007977980981,1775659007754770,1775659007750770,0.1157897412776947,0.05071874335408211,0.33863773941993713,-0.009695326909422874,0.001368705416098237,-0.01168049592524767,1.5656161308288574,0.08089911937713623,True,True,True,True,True
1775659007985955687,1775659007762770,1775659007758770,0.11589645594358444,0.05049934983253479,0.338178813457489,-0.009713655337691307,0.0011582839069887996,-0.011870676651597023,1.5656239986419678,0.08122178912162781,True,True,True,True,True
1775659007998575269,1775659007770770,1775659007766770,0.11597678810358047,0.050290774554014206,0.3377258777618408,-0.009781141765415668,0.0009723748662509024,-0.012068742886185646,1.5656338930130005,0.0815366804599762,True,True,True,True,True
1775659008006948060,1775659007778770,1775659007774770,0.11605402082204819,0.050086610019207,0.33727872371673584,-0.00984775647521019,0.0007909759297035635,-0.01226432528346777,1.5656380653381348,0.08184647560119629,True,True,True,True,True
1775659008019188214,1775659007794770,1775659007790770,0.11619914323091507,0.04969095066189766,0.3363756239414215,-0.009990282356739044,0.00045534904347732663,-0.01265894714742899,1.5656507015228271,0.08207282423973083,True,True,True,True,True
1775659008026224582,1775659007802770,1775659007798770,0.11626715958118439,0.049498967826366425,0.3359324634075165,-0.010050438344478607,0.00026755855651572347,-0.012858356349170208,1.5656577348709106,0.0823759138584137,True,True,True,True,True
1775659008038587896,1775659007810770,1775659007806770,0.11633222550153732,0.04931056499481201,0.33549463748931885,-0.010117163881659508,9.490485535934567e-05,-0.013050542213022709,1.565665602684021,0.0826731026172638,True,True,True,True,True
1775659008047466511,1775659007818770,1775659007814770,0.11639422923326492,0.049125682562589645,0.33506202697753906,-0.010203151032328606,-6.787889287807047e-05,-0.013233952224254608,1.5656734704971313,0.08296453952789307,True,True,True,True,True
1775659008059533684,1775659007834770,1775659007830770,0.11662482470273972,0.04899097979068756,0.3322313129901886,-0.010577064007520676,-0.000201311893761158,-0.014213222078979015,1.5656840801239014,0.05420991778373718,True,True,True,True,True
1775659008068222872,1775659007842770,1775659007838770,0.11673085391521454,0.04892193153500557,0.33085307478904724,-0.010754557326436043,-0.00026508927112445235,-0.014697319827973843,1.565690517425537,0.05520588159561157,True,True,True,True,True
1775659008079662695,1775659007850770,1775659007846770,0.11683063209056854,0.048854097723960876,0.3295019567012787,-0.010927951894700527,-0.00032991557964123785,-0.015184607356786728,1.5657012462615967,0.05633386969566345,True,True,True,True,True
1775659008089068187,1775659007858770,1775659007854770,0.11692431569099426,0.04878741130232811,0.328177273273468,-0.011094430461525917,-0.0004045290406793356,-0.015647200867533684,1.5657124519348145,0.057434648275375366,True,True,True,True,True
1775659008100821109,1775659007874770,1775659007870770,0.11709417402744293,0.04865764081478119,0.32560408115386963,-0.011399293318390846,-0.0005240696482360363,-0.016578765586018562,1.5657297372817993,0.05955767631530762,True,True,True,True,True
