received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659558369141024,1775659558292103,1775659558284103,0.7030272,0.003268897,-0.0036416275,0.71114624,-0.0005832402054950319,-0.009769809389351385,1.5822815850809286
1775659558379960892,1775659558300103,1775659558292103,0.70303893,0.0032151407,-0.0036013683,0.7111351,-0.0006014085656204278,-0.009636752057137259,1.5822492775487205
1775659558392971970,1775659558312103,1775659558304103,0.7030503,0.0031340087,-0.0035374528,0.7111245,-0.0006244346966169374,-0.009431495066193833,1.5822181604909944
1775659558400336657,1775659558320103,1775659558312103,0.7030568,0.0030813615,-0.0034950564,0.7111185,-0.0006380818745484821,-0.009297006871091296,1.5822005930646386
1775659558412760358,1775659558332103,1775659558324103,0.70306605,0.003007515,-0.0034303817,0.71111,-0.0006498207889588043,-0.009101043499820756,1.582175429740927
1775659558421396118,1775659558344103,1775659558336103,0.70307374,0.0029381998,-0.0033646016,0.71110296,-0.0006536401487086077,-0.008909969152150614,1.582154508772488
1775659558434228161,1775659558352103,1775659558344103,0.7030783,0.0028949897,-0.0033179654,0.7110988,-0.0006480184244451822,-0.008782939418141199,1.5821420041509715
1775659558441552785,1775659558364103,1775659558356103,0.7030843,0.0028310718,-0.00324387,0.71109354,-0.0006324492635877459,-0.008587847608144716,1.5821260907274486
1775659558452405675,1775659558372103,1775659558364103,0.70308733,0.0027890434,-0.003193456,0.7110909,-0.0006198152318481001,-0.008457184517080787,1.5821179687655675
1775659558460968413,1775659558380103,1775659558372103,0.7030903,0.0027459115,-0.0031436721,0.71108836,-0.0006096309794120022,-0.008325838396825663,1.5821100345389216
1775659558473435697,1775659558392103,1775659558384103,0.70309335,0.0026806996,-0.0030679337,0.7110859,-0.000593584466742759,-0.008126592465265437,1.5821021236120185
1775659558481788232,1775659558400103,1775659558392103,0.7030946,0.0026370315,-0.0030147128,0.71108514,-0.0005792883042723663,-0.007989649444478436,1.582099258278008
1775659558493564172,1775659558412103,1775659558404103,0.7030956,0.0025704685,-0.0029296633,0.7110847,-0.0005519241118655501,-0.007775386881665667,1.582097041333187
1775659558501738759,1775659558420103,1775659558412103,0.7030952,0.0025262095,-0.0028704768,0.71108556,-0.0005299931743558911,-0.007629213044370595,1.5820987153323924
1775659558515004840,1775659558432103,1775659558424103,0.7031103,0.0024517202,-0.0027834086,0.71107125,-0.0005107584053069863,-0.007400849460094519,1.582057019386443
1775659558522247193,1775659558440103,1775659558432103,0.70311964,0.0024011536,-0.0027253977,0.7110623,-0.0004992718880135995,-0.007247364322158234,1.5820309368939403
1775659558535302399,1775659558452103,1775659558444103,0.70313257,0.002326447,-0.0026412634,0.7110501,-0.0004845517798056749,-0.0070228151811416745,1.5819952592011013
1775659558542250232,1775659558460103,1775659558452103,0.7031409,0.002279526,-0.002586364,0.7110422,-0.0004723831733449916,-0.006878889618696088,1.5819722940323613
1775659558554421107,1775659558472103,1775659558464103,0.703152,0.0022155184,-0.0025039979,0.7110318,-0.0004451617656191698,-0.006672039763882819,1.5819417699001506
1775659558562601230,1775659558480103,1775659558472103,0.7031588,0.0021804052,-0.0024468754,0.7110253,-0.00041324735158281245,-0.00654177714141049,1.5819227165204726
1775659558575116256,1775659558492103,1775659558484103,0.70316887,0.002141355,-0.002353123,0.71101576,-0.0003347532893602296,-0.006354402743607306,1.581894677635857
1775659558582705193,1775659558500103,1775659558492103,0.7031747,0.0021243258,-0.0022858167,0.7110103,-0.0002629390444205933,-0.0062355324151748765,1.5818784474775698
1775659558594726792,1775659558512103,1775659558504103,0.7031898,0.0021113416,-0.0021775193,0.7109958,-0.0001270687285735272,-0.006064765750292835,1.5818362724610975
1775659558602913091,1775659558520103,1775659558512103,0.70319915,0.00211005,-0.0021000018,0.7109868,-1.8576592785237336e-05,-0.005953909563752188,1.581810003053122
1775659558614974816,1775659558532103,1775659558524103,0.70321244,0.0021164299,-0.001977868,0.7109739,0.00016417735515864793,-0.00579120786291135,1.5817723801151797
1775659558623233658,1775659558540103,1775659558532103,0.7032212,0.0021250464,-0.0018946395,0.71096545,0.00029471380087260044,-0.005686401144395967,1.58174765680926
1775659558635582736,1775659558552103,1775659558544103,0.7032318,0.0021506036,-0.0017718095,0.71095526,0.0005053988715863668,-0.005549979997417674,1.5817177589439
1775659558643369045,1775659558560103,1775659558552103,0.7032361,0.0021781323,-0.0016893924,0.7109511,0.0006613417964477792,-0.005473201812980368,1.5817053182536345
1775659558656722803,1775659558572103,1775659558564103,0.7032427,0.0022312284,-0.0015605541,0.71094465,0.000919268379679353,-0.005367482244633833,1.5816861671681932
1775659558664318204,1775659558580103,1775659558572103,0.7032428,0.0022718993,-0.0014706017,0.7109447,0.001104376282615601,-0.005298794303871633,1.5816857864631952
1775659558677686970,1775659558596103,1775659558588103,0.70324194,0.0023572415,-0.0012811234,0.71094555,0.0014938246183477302,-0.005153642843887869,1.58168710979906
1775659558684483991,1775659558600103,1775659558592103,0.70324135,0.00237949,-0.0012317214,0.71094614,0.0015953580395890801,-0.005115795670814937,1.5816885546404662
1775659558696361049,1775659558612103,1775659558604103,0.7032386,0.0024460638,-0.0010794443,0.7109489,0.0019054984712361816,-0.004996287260237571,1.5816956417080636
1775659558703932194,1775659558620103,1775659558612103,0.7032362,0.0024898483,-0.0009762544,0.71095127,0.0021137914893666634,-0.004913416300326857,1.5817019931310532
1775659558717180803,1775659558632103,1775659558624103,0.7032317,0.002551907,-0.0008190203,0.7109557,0.002424619502570233,-0.00478052581786088,1.5817139664943776
1775659558725254497,1775659558640103,1775659558632103,0.7032278,0.0025901247,-0.0007136854,0.71095955,0.002628124488595956,-0.004686731867984289,1.5817246563165892
1775659558737084388,1775659558652103,1775659558644103,0.70322126,0.0026402625,-0.00055494334,0.710966,0.002924319973875612,-0.004534785114632109,1.5817425539509418
1775659558745383452,1775659558660103,1775659558652103,0.7032164,0.0026687016,-0.00044801485,0.71097076,0.0031163339302968072,-0.0044248547694702035,1.5817558962006069
1775659558758335940,1775659558672103,1775659558664103,0.70321155,0.0027035342,-0.00028846413,0.71097547,0.0033921682403081676,-0.004250008402623452,1.5817690452906303
1775659558765759313,1775659558680103,1775659558672103,0.70321125,0.0027202491,-0.00018316862,0.71097577,0.003565400546269486,-0.00412568657964243,1.5817697873501273
1775659558779797247,1775659558692103,1775659558684103,0.70320916,0.0027364723,-2.9728451e-05,0.7109778,0.003806390865992622,-0.0039329628380285085,1.5817754771851174
1775659558787144174,1775659558700103,1775659558692103,0.7032067,0.0027424016,6.719438e-05,0.71098024,0.003952537051359603,-0.0038050927213954073,1.5817824285972673
1775659558799855452,1775659558712103,1775659558704103,0.70320183,0.0027481248,0.00020034912,0.71098506,0.0041499023953893,-0.0036259875330958784,1.5817962232391836
1775659558808106934,1775659558720103,1775659558712103,0.7032007,0.0027516757,0.00028164178,0.7109861,0.004270486660575277,-0.0035167120310066395,1.5817991802510878
1775659558821507635,1775659558732103,1775659558724103,0.7032005,0.0027599938,0.00039821502,0.71098614,0.004447948675034497,-0.003364590952899534,1.5817995029953023
1775659558828572777,1775659558740103,1775659558732103,0.7032001,0.0027667165,0.0004732454,0.71098655,0.004564093141346082,-0.0032686299006207935,1.5818008157252805
1775659558840401996,1775659558752103,1775659558744103,0.70319897,0.0027766617,0.0005849799,0.71098757,0.004736958941973032,-0.0031256344105307153,1.5818039288519492
1775659558848560136,1775659558760103,1775659558752103,0.7031977,0.0027822587,0.00065792387,0.7109887,0.0048485500361843195,-0.0030310124680123173,1.5818073282486609
1775659558862038947,1775659558772103,1775659558764103,0.7031959,0.0027887279,0.0007632672,0.71099025,0.005007437145291296,-0.002892067878288599,1.5818120321854283
1775659558869209302,1775659558780103,1775659558772103,0.70319355,0.002793467,0.00082967785,0.7109926,0.005108527703608173,-0.0028054239107892075,1.5818188515697196
1775659558881285395,1775659558792103,1775659558784103,0.7031925,0.0027996697,0.0009223331,0.7109935,0.005249002120974226,-0.002683941978823792,1.5818218844855
1775659558889825606,1775659558800103,1775659558792103,0.70318943,0.0028029536,0.0009800665,0.7109964,0.005335705608470948,-0.002607437927643925,1.5818302400216442
1775659558902211452,1775659558812103,1775659558804103,0.70318246,0.0028089304,0.0010604195,0.7110032,0.005458348564211734,-0.0025029827044191276,1.5818498904439091
1775659558910058111,1775659558820103,1775659558812103,0.7031773,0.0028125106,0.0011092621,0.7110082,0.005532820642470856,-0.0024394227357497538,1.581864341530195
1775659558922555442,1775659558832103,1775659558824103,0.70317,0.0028171185,0.0011742194,0.7110153,0.005631647783742004,-0.002354679114113148,1.581884809560447
1775659558930706317,1775659558840103,1775659558832103,0.7031645,0.0028204245,0.0012125635,0.7110206,0.00569080591401345,-0.002305498591410018,1.5819000802280825
1775659558946084955,1775659558848452,1775659558840452,0.70315903,0.0028236066,0.001246554,0.711026,0.005743599842278237,-0.002262266053691445,1.5819156725746506
1775659558951270494,1775659558860452,1775659558852452,0.7031535,0.0028261384,0.0012743167,0.7110314,0.005786623104988578,-0.0022268675421423935,1.5819310706046443
1775659558963546039,1775659558872452,1775659558864452,0.70314133,0.0028287657,0.0013076047,0.7110434,0.005837618638088555,-0.002183890295372783,1.5819654862267611
1775659558971219230,1775659558880452,1775659558872452,0.703132,0.0028290516,0.0013254663,0.7110526,0.005863393041069515,-0.002159255115933315,1.5819916892036534
1775659558984368001,1775659558892452,1775659558884452,0.70311713,0.0028263323,0.0013499684,0.7110672,0.0058943692374639105,-0.0021210542681161936,1.5820333575341845
1775659558991718032,1775659558900452,1775659558892452,0.70310676,0.0028226795,0.0013638983,0.71107745,0.005909012030445281,-0.002096356779545358,1.5820625939749606
1775659559003437238,1775659558912452,1775659558904452,0.70309055,0.0028176215,0.0013826023,0.7110935,0.005928452294075399,-0.002062996818486098,1.5821083038060395
1775659559011997160,1775659558920452,1775659558912452,0.7030786,0.0028125506,0.0013945476,0.7111053,0.005938276125488582,-0.002039087388371909,1.5821419403060837
1775659559025482884,1775659558932452,1775659558924452,0.7030617,0.0028044886,0.0014114281,0.71112204,0.005950899415259877,-0.002004026618988029,1.5821896786783776
1775659559032626680,1775659558940452,1775659558932452,0.7030504,0.0027996409,0.0014215354,0.7111331,0.005958425904161228,-0.0019830140397493505,1.5822212749314968
1775659559044941519,1775659558952452,1775659558944452,0.70303315,0.0027902033,0.0014316429,0.71115017,0.005959483724734608,-0.0019555235162846646,1.5822698263782815
1775659559053113483,1775659558960452,1775659558952452,0.70302147,0.0027841697,0.0014343779,0.71116173,0.005954857920140311,-0.001943194327954137,1.5823027373182836
1775659559065803961,1775659558972452,1775659558964452,0.703005,0.002773878,0.0014340595,0.7111781,0.0059398896193611,-0.0019291418107701107,1.5823493648321802
1775659559073454433,1775659558980452,1775659558972452,0.70299345,0.002767021,0.0014301527,0.71118957,0.005924660364440475,-0.0019249782829246372,1.582381900351357
1775659559085165416,1775659558992452,1775659558984452,0.702976,0.0027589486,0.0014169487,0.71120685,0.005894481682397616,-0.0019322056219504085,1.58243100253889
1775659559093918581,1775659559000452,1775659558992452,0.70296353,0.0027547374,0.0014027212,0.7112192,0.0058682890577145715,-0.0019463217911851848,1.5824660256347753
1775659559105617404,1775659559012452,1775659559004452,0.702946,0.0027513492,0.0013762083,0.71123654,0.0058257634877106074,-0.001978921284959154,1.582515228010387
1775659559113764248,1775659559020452,1775659559012452,0.70293576,0.0027494244,0.001357188,0.7112468,0.005795972739047118,-0.002003008009079388,1.582544291968248
1775659559125741559,1775659559032452,1775659559024452,0.70291924,0.0027466998,0.0013256472,0.7112631,0.005747227969897459,-0.002043608124443004,1.5825905918717278
1775659559133946866,1775659559040452,1775659559032452,0.70290834,0.0027441229,0.0013044894,0.711274,0.00571347593757,-0.0020697751249173293,1.582621515162603
1775659559147010200,1775659559052452,1775659559044452,0.7028949,0.0027387417,0.0012708098,0.7112874,0.005657959990040564,-0.0021095748552210944,1.582659331611373
1775659559154826844,1775659559060452,1775659559052452,0.70288974,0.0027326972,0.0012467041,0.7112925,0.005615154540388825,-0.0021349045665465596,1.5826737973131668
1775659559167071253,1775659559072452,1775659559064452,0.7028817,0.0027223255,0.0012073445,0.7113006,0.00554455676469344,-0.0021755446568410323,1.5826966697743035
1775659559175268464,1775659559080452,1775659559072452,0.702879,0.002713235,0.0011804198,0.7113033,0.0054934659387668155,-0.0022004832699443347,1.5827041746610209
1775659559187559528,1775659559092452,1775659559084452,0.7028752,0.0027022557,0.0011376757,0.7113072,0.00541721112930272,-0.0022449818657499193,1.5827151704015567
1775659559196089915,1775659559100452,1775659559092452,0.702873,0.0026968387,0.0011068478,0.7113095,0.005365732525121275,-0.0022806290901003206,1.5827214775414162
1775659559207575782,1775659559112452,1775659559104452,0.7028697,0.0026952578,0.001052378,0.71131283,0.0052860093114320715,-0.0023549758350318037,1.582730741914401
1775659559215786657,1775659559120452,1775659559112452,0.70286804,0.002698229,0.0010100594,0.7113145,0.0052299766821476265,-0.002418704154688677,1.582735318560826
1775659559228295476,1775659559132452,1775659559124452,0.70286477,0.0027091217,0.0009407593,0.7113178,0.005146689214220131,-0.002531642369694392,1.5827443799454588
1775659559235915325,1775659559140452,1775659559132452,0.7028632,0.002722058,0.0008922452,0.7113193,0.005095850900860153,-0.002618255216310759,1.5827486143627922
1775659559249673842,1775659559156452,1775659559148452,0.7028576,0.0027599433,0.0007919878,0.7113248,0.005006456137977546,-0.002813126605843695,1.5827638870613614
1775659559259779838,1775659559160452,1775659559152452,0.7028556,0.0027709948,0.00076687563,0.71132684,0.004986257886440864,-0.0028641641956140967,1.582769576422561
1775659559268699720,1775659559172452,1775659559164452,0.7028522,0.0028040395,0.00068860524,0.71133006,0.00492134415967819,-0.0030212243571831805,1.5827785144004722
1775659559276762790,1775659559180452,1775659559172452,0.7028529,0.0028256993,0.00063275493,0.7113294,0.004872339424895187,-0.003130543777163963,1.58277650367738
1775659559288380558,1775659559192452,1775659559184452,0.70285386,0.0028574595,0.0005405067,0.7113284,0.004785752733864099,-0.003305395694088982,1.5827734109663483
1775659559297714862,1775659559200452,1775659559192452,0.7028547,0.0028798997,0.00047410576,0.7113275,0.004722836308160624,-0.0034306554669579627,1.5827707376176978
1775659559309084188,1775659559212452,1775659559204452,0.7028562,0.0029199396,0.0003722328,0.71132594,0.004634200019044275,-0.0036308132642462903,1.5827661634172991
1775659559317467827,1775659559220452,1775659559212452,0.7028559,0.0029506388,0.00030430718,0.7113262,0.00458071953865183,-0.003769973963568325,1.5827667554317302
