received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897189885150268,1775897188491010,1775897188483010,-0.16478231549263,-0.19170629978179932,-1.0919584035873413,-0.02346847578883171,-0.023399731144309044,-0.011418776586651802,1.5706290006637573,0.08672356605529785,True,True,True,True,True
1775897189893427612,1775897188499010,1775897188491010,-0.1648985892534256,-0.1920958310365677,-1.092634677886963,-0.023463360965251923,-0.023575961589813232,-0.011758462525904179,1.5706216096878052,0.08727574348449707,True,True,True,True,True
1775897189912657439,1775897188519010,1775897188507010,-0.16513128578662872,-0.192869633436203,-1.093953013420105,-0.02345219999551773,-0.02394934743642807,-0.012409120798110962,1.5705771446228027,0.08819115161895752,True,True,True,True,True
1775897189920617706,1775897188523010,1775897188515010,-0.16524775326251984,-0.19325406849384308,-1.0945961475372314,-0.023471415042877197,-0.024138711392879486,-0.012733765877783298,1.570556402206421,0.08870828151702881,True,True,True,True,True
1775897189932496588,1775897188531010,1775897188523010,-0.16536468267440796,-0.19363680481910706,-1.0952274799346924,-0.023489004001021385,-0.02433951571583748,-0.013039727695286274,1.5705349445343018,0.08921289443969727,True,True,True,True,True
1775897189947679612,1775897188547010,1775897188539010,-0.1655994951725006,-0.19439753890037537,-1.0964564085006714,-0.023519795387983322,-0.024741366505622864,-0.013638041913509369,1.5704885721206665,0.09018588066101074,True,True,True,True,True
1775897189953164829,1775897188555010,1775897188547010,-0.1657174676656723,-0.19477571547031403,-1.0970548391342163,-0.023559998720884323,-0.024942850694060326,-0.013948381878435612,1.5704631805419922,0.09065508842468262,True,True,True,True,True
1775897189970107375,1775897188575010,1775897188559010,-0.1658359318971634,-0.1951524019241333,-1.097647786140442,-0.023596644401550293,-0.02512148953974247,-0.014244763180613518,1.5704395771026611,0.09096956253051758,True,True,True,True,True
1775897189976409076,1775897188579010,1775897188567010,-0.1659533828496933,-0.19553135335445404,-1.0982308387756348,-0.023607702925801277,-0.025307973846793175,-0.01452296320348978,1.5704139471054077,0.09142148494720459,True,True,True,True,True
1775897189982882642,1775897188587010,1775897188575010,-0.16599997878074646,-0.19605180621147156,-1.0996159315109253,-0.0236812736839056,-0.025688014924526215,-0.015019714832305908,1.5703918933868408,0.06739962100982666,True,True,True,True,True
1775897189993489345,1775897188595010,1775897188583010,-0.166049525141716,-0.1965697705745697,-1.1009714603424072,-0.0237279050052166,-0.026068363338708878,-0.015517929568886757,1.570381760597229,0.06857240200042725,True,True,True,True,True
1775897190015210317,1775897188603010,1775897188591010,-0.16610181331634521,-0.19708527624607086,-1.1022982597351074,-0.023781387135386467,-0.026424797251820564,-0.01599922776222229,1.570371150970459,0.06971538066864014,True,True,True,True,True
1775897190018321249,1775897188615010,1775897188615010,-0.16640742123126984,-0.19832217693328857,-1.104997992515564,-0.024039244279265404,-0.02720775455236435,-0.01704861968755722,1.5703493356704712,0.07208526134490967,True,True,True,True,True
1775897190026173584,1775897188623010,1775897188623010,-0.16646896302700043,-0.19883131980895996,-1.1062430143356323,-0.024112723767757416,-0.027554605156183243,-0.01748812571167946,1.5703355073928833,0.07314324378967285,True,True,True,True,True
1775897190047175126,1775897188647010,1775897188639010,-0.16660019755363464,-0.19984331727027893,-1.1086567640304565,-0.024257315322756767,-0.028231864795088768,-0.018335511907935143,1.5703116655349731,0.07518017292022705,True,True,True,True,True
1775897190059025626,1775897188651010,1775897188647010,-0.16666488349437714,-0.20036298036575317,-1.1099458932876587,-0.024300863966345787,-0.028586769476532936,-0.01879587396979332,1.5703011751174927,0.0762796401977539,True,True,True,True,True
1775897190066746669,1775897188659010,1775897188655010,-0.16673187911510468,-0.20087668299674988,-1.1111817359924316,-0.02433917298913002,-0.028929270803928375,-0.019214512780308723,1.5702911615371704,0.0773247480392456,True,True,True,True,True
1775897190081090107,1775897188679010,1775897188671010,-0.1668730229139328,-0.201889768242836,-1.1135176420211792,-0.02444496750831604,-0.02962224930524826,-0.020017147064208984,1.5702725648880005,0.07932567596435547,True,True,True,True,True
1775897190088054729,1775897188687010,1775897188679010,-0.16694730520248413,-0.2023906707763672,-1.1146299839019775,-0.024495333433151245,-0.02996312640607357,-0.020398814231157303,1.570265293121338,0.08024454116821289,True,True,True,True,True
1775897190099687572,1775897188695010,1775897188687010,-0.16702398657798767,-0.20288853347301483,-1.115710735321045,-0.0245458222925663,-0.030304094776511192,-0.020777925848960876,1.5702569484710693,0.08113086223602295,True,True,True,True,True
1775897190115166554,1775897188703010,1775897188703010,-0.16730032861232758,-0.20362772047519684,-1.1169301271438599,-0.024659834802150726,-0.030761417001485825,-0.021231744438409805,1.5702472925186157,0.08215487003326416,True,True,True,True,True
1775897190125579504,1775897188711010,1775897188711010,-0.16675081849098206,-0.20346294343471527,-1.118467092514038,-0.024373870342969894,-0.03070952743291855,-0.02173304185271263,1.570237159729004,0.06791257858276367,True,True,True,True,True
1775897190134347391,1775897188719010,1775897188719010,-0.16621938347816467,-0.2033122181892395,-1.119959831237793,-0.02409636415541172,-0.030669189989566803,-0.02223401702940464,1.5702139139175415,0.06933414936065674,True,True,True,True,True
1775897190151233524,1775897188739010,1775897188739010,-0.165068581700325,-0.20297802984714508,-1.123094081878662,-0.023461641743779182,-0.030574562028050423,-0.023250747472047806,1.5701732635498047,0.0719977617263794,True,True,True,True,True
1775897190157358943,1775897188751010,1775897188747010,-0.1645352989435196,-0.20284390449523926,-1.1245652437210083,-0.023165784776210785,-0.030535250902175903,-0.02373693138360977,1.5701512098312378,0.07323169708251953,True,True,True,True,True
1775897190165720284,1775897188759010,1775897188755010,-0.1640254557132721,-0.20272797346115112,-1.1259840726852417,-0.022887958213686943,-0.030530039221048355,-0.02420966327190399,1.5701301097869873,0.07441222667694092,True,True,True,True,True
1775897190183692491,1775897188767010,1775897188763010,-0.16353632509708405,-0.20262809097766876,-1.127356767654419,-0.022602276876568794,-0.030515912920236588,-0.024662109091877937,1.5701122283935547,0.07554543018341064,True,True,True,True,True
1775897190192347230,1775897188775010,1775897188771010,-0.16295886039733887,-0.2024558186531067,-1.1289523839950562,-0.022279780358076096,-0.030484478920698166,-0.02516810968518257,1.570094347000122,0.07683455944061279,True,True,True,True,True
1775897190203738578,1775897188783010,1775897188779010,-0.16242346167564392,-0.20231902599334717,-1.130442500114441,-0.021962391212582588,-0.030460326001048088,-0.025657160207629204,1.5700770616531372,0.07808232307434082,True,True,True,True,True
1775897190216835531,1775897188795010,1775897188787010,-0.16192330420017242,-0.2022109478712082,-1.1318466663360596,-0.02169334888458252,-0.030425909906625748,-0.026126887649297714,1.5700600147247314,0.07924306392669678,True,True,True,True,True
1775897190220851039,1775897188803010,1775897188795010,-0.1614515334367752,-0.20213209092617035,-1.1331801414489746,-0.021444406360387802,-0.030424918979406357,-0.02656930312514305,1.5700422525405884,0.08033251762390137,True,True,True,True,True
1775897190234577666,1775897188811010,1775897188803010,-0.16100521385669708,-0.20207297801971436,-1.1344544887542725,-0.021187560632824898,-0.030440567061305046,-0.02699589729309082,1.5700271129608154,0.08136153221130371,True,True,True,True,True
1775897190252938276,1775897188827010,1775897188819010,-0.1601756066083908,-0.20200246572494507,-1.1368471384048462,-0.020741691812872887,-0.030454091727733612,-0.02778444066643715,1.5699982643127441,0.08344423770904541,True,True,True,True,True
1775897190264172381,1775897188835010,1775897188835010,-0.15924817323684692,-0.20253007113933563,-1.1379300355911255,-0.020408041775226593,-0.030704490840435028,-0.02821722812950611,1.5699841976165771,0.09254169464111328,True,True,True,True,True
1775897190280363722,1775897188847010,1775897188843010,-0.15819402039051056,-0.20281432569026947,-1.1387667655944824,-0.02000054344534874,-0.03083389811217785,-0.02850664220750332,1.569966435432434,0.09315121173858643,True,True,True,True,True
1775897190285025128,1775897188855010,1775897188851010,-0.15717564523220062,-0.20309914648532867,-1.1395827531814575,-0.019610129296779633,-0.030950412154197693,-0.028792941942811012,1.5699495077133179,0.09373903274536133,True,True,True,True,True
1775897190293028786,1775897188863010,1775897188859010,-0.15618997812271118,-0.20338426530361176,-1.1403799057006836,-0.019235963001847267,-0.031047875061631203,-0.029081834480166435,1.5699326992034912,0.0943070650100708,True,True,True,True,True
1775897190313855582,1775897188879010,1775897188875010,-0.15387743711471558,-0.20388059318065643,-1.142196774482727,-0.018309682607650757,-0.03115236945450306,-0.029696092009544373,1.5698843002319336,0.09556138515472412,True,True,True,True,True
1775897190315880247,1775897188887010,1775897188883010,-0.15282846987247467,-0.20413550734519958,-1.143031120300293,-0.017901791259646416,-0.031223464757204056,-0.02998565509915352,1.5698519945144653,0.09616327285766602,True,True,True,True,True
1775897190327793145,1775897188895010,1775897188891010,-0.15183596312999725,-0.20439353585243225,-1.1438279151916504,-0.017509140074253082,-0.03129231184720993,-0.030245328322052956,1.569820523262024,0.09672665596008301,True,True,True,True,True
1775897190344670990,1775897188903010,1775897188899010,-0.15079790353775024,-0.20464377105236053,-1.1446672677993774,-0.017103897407650948,-0.03133184462785721,-0.03051840141415596,1.5697896480560303,0.09733164310455322,True,True,True,True,True
1775897190357381492,1775897188911010,1775897188907010,-0.14982490241527557,-0.20489847660064697,-1.1454558372497559,-0.01672719419002533,-0.03137896582484245,-0.03078620880842209,1.569758653640747,0.09802353382110596,True,True,True,True,True
1775897190365828206,1775897188919010,1775897188915010,-0.14890649914741516,-0.2051565945148468,-1.1462076902389526,-0.016374247148633003,-0.0314389169216156,-0.031041942536830902,1.569728136062622,0.09853935241699219,True,True,True,True,True
1775897190380705673,1775897188927010,1775897188923010,-0.14803355932235718,-0.2054184526205063,-1.146929383277893,-0.016026416793465614,-0.03149758651852608,-0.031275227665901184,1.5696978569030762,0.09902417659759521,True,True,True,True,True
1775897190388270658,1775897188943010,1775897188943010,-0.1464833766222,-0.20609818398952484,-1.1484270095825195,-0.015471172519028187,-0.03172314539551735,-0.031786881387233734,1.5696547031402588,0.10004580020904541,True,True,True,True,True
1775897190400182020,1775897188951010,1775897188951010,-0.1452319473028183,-0.2065192610025406,-1.149096965789795,-0.014863476157188416,-0.03190149366855621,-0.03204914927482605,1.5696266889572144,0.10008227825164795,True,True,True,True,True
1775897190411096296,1775897188959010,1775897188959010,-0.14402206242084503,-0.20693708956241608,-1.149750828742981,-0.014291485771536827,-0.03206447884440422,-0.032299723476171494,1.5695998668670654,0.1004871129989624,True,True,True,True,True
1775897190424894825,1775897188975010,1775897188975010,-0.14171116054058075,-0.20776446163654327,-1.1510076522827148,-0.01318886037915945,-0.032438263297080994,-0.03280289098620415,1.5695549249649048,0.10139095783233643,True,True,True,True,True
1775897190437819655,1775897188983010,1775897188983010,-0.1406039297580719,-0.20817461609840393,-1.151618480682373,-0.01264955848455429,-0.03261241689324379,-0.033054668456315994,1.5695327520370483,0.10174989700317383,True,True,True,True,True
1775897190446486074,1775897188999010,1775897188999010,-0.1380300223827362,-0.20903423428535461,-1.1530207395553589,-0.011386875994503498,-0.033033836632966995,-0.03357764333486557,1.5694929361343384,0.10239219665527344,True,True,True,True,True
1775897190456111147,1775897189011010,1775897189007010,-0.13684439659118652,-0.20947222411632538,-1.153662919998169,-0.010802057571709156,-0.03324548900127411,-0.03383209556341171,1.5694831609725952,0.10293662548065186,True,True,True,True,True
1775897190464458281,1775897189015010,1775897189015010,-0.13571836054325104,-0.2099064439535141,-1.154279112815857,-0.010252430103719234,-0.03347456082701683,-0.034045275300741196,1.5694754123687744,0.10329580307006836,True,True,True,True,True
1775897190480150471,1775897189023010,1775897189023010,-0.1346428245306015,-0.21033746004104614,-1.1548737287521362,-0.00972741935402155,-0.03369699418544769,-0.03423426300287247,1.5694684982299805,0.10363221168518066,True,True,True,True,True
1775897190492469979,1775897189031010,1775897189031010,-0.13361074030399323,-0.21076565980911255,-1.1554503440856934,-0.009248454123735428,-0.03390725702047348,-0.034436844289302826,1.569461703300476,0.10394954681396484,True,True,True,True,True
1775897190500305451,1775897189039010,1775897189039010,-0.1326165795326233,-0.21119138598442078,-1.1560118198394775,-0.008787707425653934,-0.03411923721432686,-0.03462447598576546,1.569453477859497,0.10425055027008057,True,True,True,True,True
1775897190516722384,1775897189047010,1775897189047010,-0.131655752658844,-0.21161499619483948,-1.1565605401992798,-0.008327009156346321,-0.03432587534189224,-0.0348212867975235,1.569446086883545,0.1045377254486084,True,True,True,True,True
1775897190521157526,1775897189063010,1775897189059010,-0.13072457909584045,-0.21203674376010895,-1.1570923328399658,-0.007884922437369823,-0.03453393653035164,-0.03501497954130173,1.5694421529769897,0.10497653484344482,True,True,True,True,True
1775897190533510376,1775897189075010,1775897189075010,-0.12816192209720612,-0.212273970246315,-1.1580440998077393,-0.006827296689152718,-0.03452722355723381,-0.03527170792222023,1.569432258605957,0.10796308517456055,True,True,True,True,True
