received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897194461050026,1775897194325334,1775897194325334,0.7071893,-0.002741398,0.0023838785,0.707015,-0.0005065126446765051,0.0072481892125092675,1.5705480440919377
1775897194475722638,1775897194333334,1775897194333334,0.707147,-0.002581474,0.0022286612,0.70705837,-0.0004993875206830604,0.006802540111989874,1.5706693352192995
1775897194487511766,1775897194345334,1775897194345334,0.7070884,-0.002338392,0.002010246,0.7071185,-0.0004639441278980979,0.006149922607526717,1.5708375875118314
1775897194495392901,1775897194353334,1775897194353334,0.70705664,-0.0021749174,0.0018731444,0.7071512,-0.00042639400563157216,0.005724860422056222,1.5709289136140212
1775897194511728368,1775897194365334,1775897194365334,0.70700943,-0.0019261157,0.0016797523,0.7071996,-0.0003477283361160184,0.005099519909504582,1.5710644469551998
1775897194518523013,1775897194373334,1775897194373334,0.7069783,-0.00175956,0.0015588813,0.7072314,-0.0002829650685239659,0.004693039850705393,1.5711537039866836
1775897194530905368,1775897194385334,1775897194385334,0.7069321,-0.0015097905,0.0013867579,0.70727843,-0.00017299237299188696,0.00409638350735029,1.5712857335023884
1775897194546939501,1775897194393334,1775897194393334,0.7069018,-0.0013445301,0.0012781243,0.70730937,-9.284361517970457e-05,0.003709022715665511,1.5713726743306622
1775897194557223113,1775897194405334,1775897194405334,0.7068549,-0.0010996523,0.0011264483,0.7073569,3.90130451418486e-05,0.0031481694148327924,1.571506520269149
1775897194566187219,1775897194417334,1775897194417334,0.70680666,-0.00085799256,0.0009863239,0.7074057,0.00018259321244581,0.002608181230752086,1.5716438855473918
1775897194576244567,1775897194425334,1775897194425334,0.70677394,-0.0006992894,0.00089688285,0.70743865,0.0002805008861477153,0.0022571974200784528,1.5717368186557297
1775897194584138277,1775897194433334,1775897194433334,0.7067399,-0.000541709,0.0008111334,0.7074728,0.00038201561831400105,0.0019130106587739203,1.5718331736465048
1775897194595695125,1775897194445334,1775897194445334,0.7066914,-0.00030334867,0.00068569114,0.7075216,0.0005415353720056775,0.001398395976514859,1.5719709466363303
1775897194616120690,1775897194453334,1775897194453334,0.7066604,-0.00014300534,0.0006031019,0.7075527,0.0006513407343481671,0.0010547442819231648,1.5720586209054856
1775897194622965158,1775897194465334,1775897194465334,0.7066167,9.826462e-05,0.0004770784,0.7075964,0.0008140289909779627,0.0005351597626762179,1.5721821732239147
1775897194642073776,1775897194473334,1775897194473334,0.70658845,0.00025979054,0.0003910061,0.7076247,0.0009205012505682081,0.00018489238198089595,1.572261990984953
1775897194645272833,1775897194485334,1775897194485334,0.70654815,0.00050136284,0.00025638958,0.7076648,0.0010713500076813902,-0.0003472904884530439,1.5723753626145052
1775897194651322032,1775897194493334,1775897194493334,0.706523,0.0006612267,0.00016280444,0.70768976,0.0011647743539385275,-0.0007058366090000674,1.572445979747038
1775897194671309148,1775897194505334,1775897194505334,0.7064894,0.0008985607,1.640241e-05,0.70772314,0.001292865265829396,-0.0012486884464812478,1.5725404172109014
1775897194675010940,1775897194513334,1775897194513334,0.70646775,0.0010537116,-8.420308e-05,0.70774454,0.0013696402335106298,-0.0016104915211181544,1.5726010084208335
1775897194688292816,1775897194525334,1775897194525334,0.7064375,0.0012819275,-0.0002378131,0.7077743,0.001474571274981783,-0.0021506324275827235,1.572685312290723
1775897194695204545,1775897194533334,1775897194533334,0.7064118,0.0014284479,-0.0003421889,0.7077997,0.0015337478751952357,-0.002505565066081239,1.5727573225516367
1775897194711743717,1775897194545334,1775897194545334,0.70637506,0.0016419626,-0.0005012766,0.70783573,0.0016100479663237993,-0.0030326627424240023,1.5728596924368945
1775897194718324257,1775897194553334,1775897194553334,0.7063516,0.0017807366,-0.0006103342,0.7078588,0.0016516015387298974,-0.00338324769062925,1.5729252492134176
1775897194732077893,1775897194565334,1775897194565334,0.70631886,0.0019823872,-0.0007783339,0.7078906,0.0016984580429766406,-0.003906140369681238,1.5730158445744522
1775897194744849739,1775897194573334,1775897194573334,0.7062989,0.0021122058,-0.0008922219,0.7079101,0.0017204877978422002,-0.004250867291953413,1.573071418547032
1775897194755264258,1775897194585334,1775897194585334,0.7062565,0.0023026203,-0.0010664029,0.7079516,0.0017425786012071744,-0.004766613516112615,1.5731895812377574
1775897194763393577,1775897194593334,1775897194593334,0.70622987,0.0024236708,-0.0011838606,0.70797753,0.0017470677147043757,-0.00510398657317606,1.5732635397018275
1775897194778751861,1775897194605334,1775897194605334,0.7061923,0.0026017511,-0.0013628063,0.7080141,0.0017449295573925795,-0.005608988898074507,1.5733679336452735
1775897194786506729,1775897194613334,1775897194613334,0.7061682,0.0027167804,-0.0014837439,0.70803744,0.0017359468035120656,-0.005942744881495925,1.5734348007944539
1775897194810357647,1775897194629334,1775897194629334,0.7061234,0.0029356538,-0.0017247275,0.7080807,0.0017034131057748348,-0.006593148258857084,1.5735589201521563
1775897194812547299,1775897194637334,1775897194633334,0.70611274,0.0029873108,-0.0017838264,0.7080909,0.001692573274772408,-0.006749791471017074,1.5735882072129568
1775897194822774049,1775897194645334,1775897194645334,0.70608294,0.003135513,-0.0019581935,0.7081196,0.0016546379892749472,-0.0072059927081267044,1.5736707283618443
1775897194831743627,1775897194657334,1775897194657334,0.70605695,0.0032715073,-0.002131557,0.70814437,0.001600888147202906,-0.007643474810071989,1.5737423921535927
1775897194847934970,1775897194665334,1775897194665334,0.70604086,0.0033569597,-0.0022462958,0.7081597,0.0015588787307392535,-0.007926563245555577,1.573786795739409
1775897194852768115,1775897194673334,1775897194673334,0.7060259,0.003439128,-0.002361951,0.70817375,0.001510934924335419,-0.008206289424200609,1.5738277165809371
1775897194864042701,1775897194685334,1775897194685334,0.70600545,0.0035554976,-0.0025359194,0.708193,0.001428614153015747,-0.008616809605167928,1.5738839699792773
1775897194881500721,1775897194697334,1775897194697334,0.7059868,0.0036650414,-0.0027120365,0.7082104,0.0013336114223763465,-0.0090206871950996,1.5739351354780704
1775897194884037241,1775897194705334,1775897194705334,0.7059757,0.003735112,-0.0028284653,0.70822066,0.0012674965673679045,-0.009284356014662013,1.5739654770559155
1775897194893358358,1775897194713334,1775897194713334,0.7059663,0.0038035077,-0.0029430734,0.7082291,0.0012016108192576592,-0.009543075885396511,1.5739907866657676
1775897194912641467,1775897194733334,1775897194733334,0.705929,0.0039698672,-0.003218423,0.70826423,0.0010459549982425422,-0.010167561431885458,1.5740936632402143
1775897194924487009,1775897194745334,1775897194745334,0.70589465,0.0040696175,-0.0033750266,0.7082972,0.0009644522522933364,-0.010530018354225928,1.5741891299620845
1775897194936425891,1775897194757334,1775897194757334,0.7058624,0.004166709,-0.0035286215,0.708328,0.0008834557091592339,-0.010884450519998297,1.5742785777315524
1775897194951229955,1775897194769334,1775897194769334,0.7058328,0.004260231,-0.003678892,0.7083562,0.0008021397796223577,-0.011229123001534379,1.5743606440042919
1775897194958160179,1775897194773334,1775897194773334,0.7058231,0.00429056,-0.0037280146,0.7083654,0.0007752095316817984,-0.011341449071556242,1.574387386617746
1775897194979070111,1775897194785334,1775897194785334,0.7058039,0.0043809237,-0.003875789,0.7083832,0.0006931054766272329,-0.01167810471306357,1.5744401498283416
1775897194987291715,1775897194793334,1775897194793334,0.70579267,0.0044380547,-0.0039702593,0.7083935,0.0006397263366247843,-0.011892418556379092,1.5744708621893642
1775897194998579228,1775897194805334,1775897194805334,0.70577174,0.0045185946,-0.004108385,0.708413,0.0005573673074489381,-0.012201529452732751,1.5745283417318412
1775897195010956368,1775897194809334,1775897194809334,0.7057639,0.0045437645,-0.00415274,0.70842046,0.00052991806343685,-0.012299809184384633,1.574550193163668
1775897195018667205,1775897194825334,1775897194817334,0.7057496,0.004590597,-0.004239379,0.7084339,0.00047302087320530385,-0.012488473706794281,1.5745898311936999
1775897195026564500,1775897194833334,1775897194825334,0.70573556,0.0046327044,-0.00432093,0.70844704,0.0004166615157660489,-0.012663258166071492,1.574628398692383
1775897195043971834,1775897194845334,1775897194837334,0.70571756,0.0046848306,-0.0044329357,0.70846397,0.0003312114785520197,-0.012895225863430565,1.574678345507681
1775897195051151682,1775897194853334,1775897194845334,0.7057067,0.00471284,-0.0045019635,0.70847416,0.0002727393362459735,-0.013032351476194267,1.5747084726473979
1775897195062737522,1775897194865334,1775897194857334,0.7056925,0.00474703,-0.004596293,0.70848745,0.00018707156803715976,-0.01321394594158665,1.5747478702454145
1775897195080255092,1775897194877334,1775897194865334,0.70567834,0.004764749,-0.0046517733,0.70850116,0.00013319896749603712,-0.01331736560949901,1.5747877565296127
1775897195089051332,1775897194885334,1775897194877334,0.70565075,0.0047834665,-0.004727799,0.708528,5.136226094528057e-05,-0.013451195064888328,1.5748652130466052
1775897195095435431,1775897194893334,1775897194885334,0.7056329,0.004791117,-0.0047723064,0.7085454,-1.2519766040336768e-06,-0.013524852827307896,1.5749153947773584
1775897195113593267,1775897194909334,1775897194897334,0.70560884,0.0047963215,-0.0048319083,0.70856893,-7.88337097861313e-05,-0.013616343975616214,1.5749832802151036
1775897195118249074,1775897194913334,1775897194905334,0.7055952,0.0047957012,-0.0048678084,0.7085823,-0.00013085031762873056,-0.013666127722026746,1.575021825451941
1775897195130446285,1775897194925334,1775897194917334,0.705578,0.0047902553,-0.004916833,0.7085991,-0.00020834827286360814,-0.013727590664645201,1.5750704347052875
1775897195146554528,1775897194937334,1775897194925334,0.7055688,0.004784797,-0.0049456996,0.70860803,-0.0002571425935036098,-0.013760587778142696,1.5750963509477398
1775897195150953704,1775897194945334,1775897194933334,0.7055601,0.004775996,-0.004969786,0.7086166,-0.00030387049885004605,-0.013782101516003818,1.5751211605684536
1775897195158463332,1775897194953334,1775897194941334,0.70554703,0.0047649117,-0.004990903,0.70862955,-0.000349697574432954,-0.013796186024732832,1.5751582478147665
1775897195176267228,1775897194961334,1775897194949334,0.7055356,0.004750765,-0.0050085178,0.70864093,-0.0003948515362528352,-0.013800986163758246,1.5751908734642812
1775897195178697192,1775897194973334,1775897194953334,0.7055299,0.004742116,-0.005016435,0.7086466,-0.0004183891234546499,-0.013799896964293595,1.5752070843066097
1775897195191627657,1775897194985334,1775897194965334,0.7055151,0.004712044,-0.0050344495,0.7086614,-0.0004866501164838761,-0.013782683419593855,1.5752493513889096
1775897195209267559,1775897194993334,1775897194973334,0.7055066,0.0046885177,-0.005042515,0.7086699,-0.0005314473617012668,-0.013760712742865977,1.5752736762959794
1775897195217358224,1775897195005334,1775897194985334,0.70549566,0.004645692,-0.00504744,0.7086811,-0.0005990758245938955,-0.013706951836139153,1.5753055401707958
1775897195225166818,1775897195013334,1775897194993334,0.7054894,0.004613021,-0.0050484813,0.70868754,-0.0006467773063867248,-0.013662105975073733,1.5753238083700465
1775897195242563912,1775897195025334,1775897195005334,0.70547456,0.004555905,-0.00504824,0.7087027,-0.0007273199153984051,-0.013580791177804538,1.5753667203048964
1775897195245911636,1775897195033334,1775897195013334,0.7054632,0.0045139645,-0.0050490997,0.70871425,-0.0007879384224177726,-0.01352254179130731,1.5753995176408968
1775897195257173903,1775897195045334,1775897195025334,0.7054463,0.0044418583,-0.005048427,0.70873153,-0.0008890536984555195,-0.013419360829724905,1.5754485044421096
1775897195274795726,1775897195065334,1775897195037334,0.7054255,0.0043622986,-0.005046037,0.70875275,-0.0009983203459795252,-0.013303181105251584,1.575508610841834
1775897195277085919,1775897195069334,1775897195041334,0.7054193,0.00433548,-0.005046138,0.708759,-0.0010364207388319265,-0.013265296193297475,1.5755263557329613
1775897195286401020,1775897195073334,1775897195045334,0.70541334,0.0043088244,-0.0050469567,0.70876515,-0.0010753038644721665,-0.013228656192330357,1.575543776493673
1775897195296800661,1775897195085334,1775897195057334,0.7053978,0.0042279502,-0.005047721,0.7087811,-0.00119078774428035,-0.013115060829336618,1.575589077056965
1775897195313687885,1775897195093334,1775897195065334,0.7053895,0.0041730497,-0.0050483486,0.7087897,-0.0012692923370840022,-0.013038102880714757,1.575613421358094
1775897195325266045,1775897195105334,1775897195105334,0.7054681,0.0038965766,-0.005056783,0.70871294,-0.001669928636716061,-0.01265824500104536,1.5753959031487872
1775897195334754581,1775897195113334,1775897195113334,0.7054632,0.0038421373,-0.0050610458,0.7087181,-0.001752876719843964,-0.01258707978181642,1.5754106871122364
1775897195347098762,1775897195125334,1775897195125334,0.7054669,0.003761492,-0.0050717625,0.7087147,-0.0018817969759321916,-0.012487895437042424,1.5754012664672221
1775897195354806495,1775897195137334,1775897195137334,0.7054803,0.0036855994,-0.005089017,0.7087018,-0.0020131118769537355,-0.012404702333726609,1.5753649423153
1775897195379014906,1775897195145334,1775897195145334,0.7054914,0.0036373613,-0.005102591,0.7086908,-0.0021002263870036836,-0.012355512108937206,1.5753341238869478
1775897195386246080,1775897195153334,1775897195153334,0.70550483,0.003591497,-0.0051172706,0.70867753,-0.002185519845414805,-0.012311255729162454,1.5752967398324567
1775897195397272547,1775897195165334,1775897195165334,0.70552796,0.003524724,-0.0051419684,0.70865476,-0.0023143539221064436,-0.012251536205338424,1.5752326948196727
1775897195410445148,1775897195177334,1775897195177334,0.7055548,0.0034816088,-0.0051600123,0.7086282,-0.0024003100953798374,-0.01221597874610506,1.5751577049444867
1775897195419095761,1775897195185334,1775897195185334,0.7055802,0.0034380844,-0.005177946,0.7086029,-0.0024867135573497716,-0.012179686148102258,1.5750864347302793
1775897195426888451,1775897195193334,1775897195193334,0.70560735,0.0033963018,-0.0051976307,0.70857584,-0.0025731128744365967,-0.012148346532027373,1.5750101364290152
1775897195446536700,1775897195213334,1775897195209334,0.70566493,0.0033192148,-0.005244698,0.7085185,-0.0027476288587814355,-0.012105744685765257,1.5748485926760023
1775897195448240225,1775897195217334,1775897195213334,0.7056803,0.0033017816,-0.005257294,0.70850325,-0.0027898230723788805,-0.0120988789376773,1.57480560894445
1775897195458804276,1775897195225334,1775897195221334,0.7057113,0.0032704154,-0.0052839196,0.7084723,-0.0028712971898532335,-0.012092135771745552,1.5747184952179818
1775897195468569794,1775897195233334,1775897195229334,0.70574266,0.003242408,-0.005310981,0.70844096,-0.0029486416742526517,-0.012090775529957349,1.574630215475829
1775897195479253777,1775897195245334,1775897195241334,0.705791,0.0032023452,-0.0053529725,0.70839274,-0.003063869751785882,-0.012093490638506692,1.5744944600352155
1775897195486170210,1775897195253334,1775897195249334,0.70582354,0.0031775988,-0.005380244,0.7083602,-0.003136887941437427,-0.012097069811876963,1.5744028244273367
1775897195498011880,1775897195265334,1775897195261334,0.70587426,0.0031385522,-0.0054184785,0.7083095,-0.003245315978840005,-0.012095956509384567,1.5742599220729527
1775897195509993546,1775897195273334,1775897195269334,0.705909,0.003112777,-0.0054418696,0.70827484,-0.0033142525080161475,-0.012092627470606751,1.5741623085015923
1775897195518977427,1775897195285334,1775897195281334,0.70597047,0.0030724974,-0.005478947,0.7082135,-0.003422600341041464,-0.012088212245516563,1.5739893489995023
1775897195545489503,1775897195289334,1775897195285334,0.70599264,0.0030591907,-0.005491138,0.70819134,-0.0034582799295576638,-0.01208668494857515,1.5739268000010307
