received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658419155182078,1775658419152743,1775658419152743,-0.17120851576328278,0.24009479582309723,-0.6129709482192993,0.04644507169723511,0.04304134100675583,-0.1461423635482788,1.5977407693862915,1.335947036743164,False,True,True,True,True
1775658419164846139,1775658419160937,1775658419160937,-0.17155717313289642,0.23953454196453094,-0.6141664981842041,0.04563906416296959,0.042662423104047775,-0.14636218547821045,1.597712755203247,1.3371427059173584,False,True,True,True,True
1775658419179385509,1775658419169116,1775658419169116,-0.17189568281173706,0.23899471759796143,-0.6153634786605835,0.044838644564151764,0.04228956624865532,-0.14656969904899597,1.597697377204895,1.3383395671844482,False,True,True,True,True
1775658419185057515,1775658419177255,1775658419177255,-0.17222435772418976,0.23847481608390808,-0.616561770439148,0.04407351836562157,0.04192858934402466,-0.1467563807964325,1.5976811647415161,1.3395378589630127,False,True,True,True,True
1775658419196217112,1775658419193538,1775658419193538,-0.17285297811031342,0.23749254643917084,-0.6189758777618408,0.04258628562092781,0.041244469583034515,-0.14702913165092468,1.597646713256836,1.3419520854949951,False,True,True,True,True
1775658419205177276,1775658419201793,1775658419201793,-0.17315346002578735,0.2370292693376541,-0.6201837658882141,0.04187728092074394,0.040923088788986206,-0.1471157670021057,1.5976276397705078,1.3431599140167236,False,True,True,True,True
1775658419229091685,1775658419217976,1775658419217976,-0.17372789978981018,0.23615577816963196,-0.6225998997688293,0.040489889681339264,0.04030906781554222,-0.1471046358346939,1.5975863933563232,1.3455760478973389,False,True,True,True,True
1775658419238687938,1775658419234696,1775658419226696,-0.17400234937667847,0.23574472963809967,-0.6238072514533997,0.03981912508606911,0.04001133516430855,-0.14702793955802917,1.5975679159164429,1.3467833995819092,False,True,True,True,True
1775658419253911782,1775658419251915,1775658419243915,-0.17452919483184814,0.2349833995103836,-0.6262264847755432,0.038533471524715424,0.03946066275238991,-0.1467963457107544,1.5975193977355957,1.3492026329040527,False,True,True,True,True
1775658419263639905,1775658419260268,1775658419252268,-0.1747807413339615,0.23462626338005066,-0.6274377703666687,0.03791714459657669,0.03919292986392975,-0.1466052234172821,1.5974887609481812,1.3504139184951782,False,True,True,True,True
1775658419271405809,1775658419268759,1775658419260759,-0.1750245988368988,0.23428437113761902,-0.6286473870277405,0.03731365129351616,0.038971081376075745,-0.14640973508358002,1.5974565744400024,1.35162353515625,False,True,True,True,True
1775658419279851578,1775658419277169,1775658419269169,-0.17526096105575562,0.2339574545621872,-0.6298551559448242,0.0367337204515934,0.03876430541276932,-0.14618165791034698,1.5974254608154297,1.3528313636779785,False,True,True,True,True
1775658419296643086,1775658419294220,1775658419286220,-0.1754104197025299,0.2335786372423172,-0.63218754529953,0.03566727787256241,0.03844026103615761,-0.14556440711021423,1.5973633527755737,1.3551636934280396,False,True,True,True,True
1775658419302796590,1775658419302451,1775658419294451,-0.17533189058303833,0.2335202544927597,-0.6333207488059998,0.03517590090632439,0.03834184259176254,-0.14522522687911987,1.5973308086395264,1.3562968969345093,False,True,True,True,True
1775658419311603347,1775658419310768,1775658419302768,-0.17522922158241272,0.23345859348773956,-0.6344530582427979,0.03472986817359924,0.03822043165564537,-0.14485573768615723,1.597298264503479,1.3574292659759521,False,True,True,True,True
1775658419318847273,1775658419318996,1775658419310996,-0.17512758076190948,0.23340480029582977,-0.63558429479599,0.03430597856640816,0.03811630606651306,-0.14445289969444275,1.5972957611083984,1.3585604429244995,False,True,True,True,True
1775658419336807568,1775658419327464,1775658419319464,-0.17502674460411072,0.23335883021354675,-0.6367142200469971,0.03389659523963928,0.03801228478550911,-0.14402982592582703,1.5972927808761597,1.3596904277801514,False,True,True,True,True
1775658419345005083,1775658419335568,1775658419327568,-0.1749265044927597,0.23332060873508453,-0.6378423571586609,0.03351590037345886,0.037932924926280975,-0.14354819059371948,1.5972903966903687,1.3608185052871704,False,True,True,True,True
1775658419352415951,1775658419351825,1775658419343825,-0.1747269630432129,0.2332673817873001,-0.6400994658470154,0.03279516473412514,0.0378074049949646,-0.14255350828170776,1.5972901582717896,1.363075613975525,False,True,True,True,True
1775658419360271710,1775658419359957,1775658419351957,-0.1746273636817932,0.23325248062610626,-0.6412278413772583,0.03245750814676285,0.037801649421453476,-0.14203286170959473,1.5972901582717896,1.364203929901123,False,True,True,True,True
1775658419376383544,1775658419368136,1775658419360136,-0.17452754080295563,0.23324541747570038,-0.6423535346984863,0.03215726092457771,0.03778556361794472,-0.14151133596897125,1.5972912311553955,1.3653297424316406,False,True,True,True,True
1775658419384115017,1775658419376183,1775658419368183,-0.17442724108695984,0.2332461178302765,-0.6434761881828308,0.03188838064670563,0.03779306635260582,-0.1409374475479126,1.5972930192947388,1.3664523363113403,False,True,True,True,True
1775658419392548882,1775658419392279,1775658419384279,-0.17422880232334137,0.23328366875648499,-0.6457113027572632,0.03136048838496208,0.03782641142606735,-0.13973021507263184,1.5972857475280762,1.368687391281128,False,True,True,True,True
1775658419400656798,1775658419400379,1775658419392379,-0.17412832379341125,0.2333136349916458,-0.6468312740325928,0.031118521466851234,0.037853632122278214,-0.1391141265630722,1.5972782373428345,1.369807481765747,False,True,True,True,True
1775658419417069429,1775658419408477,1775658419400477,-0.17402684688568115,0.23335112631320953,-0.6479472517967224,0.03088531829416752,0.03791162744164467,-0.13849015533924103,1.5972720384597778,1.370923399925232,False,True,True,True,True
1775658419424778886,1775658419416507,1775658419408507,-0.17368167638778687,0.233293816447258,-0.6485276818275452,0.030767524614930153,0.03789860010147095,-0.1377636343240738,1.597266435623169,1.3715038299560547,False,True,True,True,True
1775658419432609365,1775658419432569,1775658419424569,-0.1730036437511444,0.23320668935775757,-0.6497172713279724,0.03057831898331642,0.037915825843811035,-0.13630445301532745,1.5972473621368408,1.372693419456482,False,True,True,True,True
1775658419440854944,1775658419440569,1775658419432569,-0.17267033457756042,0.23317669332027435,-0.6503255367279053,0.03048267960548401,0.037926141172647476,-0.13558067381381989,1.5972381830215454,1.3733017444610596,False,True,True,True,True
1775658419457398358,1775658419448643,1775658419440643,-0.1723240166902542,0.23313555121421814,-0.6509422063827515,0.030430737882852554,0.03789312392473221,-0.13485237956047058,1.5972304344177246,1.3739182949066162,False,True,True,True,True
1775658419465584322,1775658419456641,1775658419448641,-0.171981081366539,0.23310315608978271,-0.6515779495239258,0.03037371300160885,0.037903279066085815,-0.13414525985717773,1.5972591638565063,1.37455415725708,False,True,True,True,True
1775658419473773773,1775658419472724,1775658419464724,-0.17130477726459503,0.23306459188461304,-0.6528714895248413,0.030284328386187553,0.03795381635427475,-0.13278166949748993,1.597317099571228,1.375847578048706,False,True,True,True,True
1775658419482184791,1775658419480759,1775658419472759,-0.1709708273410797,0.2330581694841385,-0.653529167175293,0.03027305379509926,0.037999846041202545,-0.13216887414455414,1.5973454713821411,1.3765053749084473,False,True,True,True,True
1775658419493614369,1775658419488946,1775658419480946,-0.17063936591148376,0.23306022584438324,-0.654194176197052,0.03026617504656315,0.03804950788617134,-0.13158763945102692,1.5973751544952393,1.3771703243255615,False,True,True,True,True
1775658419506906552,1775658419505041,1775658419497041,-0.16998310387134552,0.23308883607387543,-0.6555553674697876,0.03027881495654583,0.03813949599862099,-0.13037627935409546,1.5974328517913818,1.3785314559936523,False,True,True,True,True
1775658419515509727,1775658419513190,1775658419505190,-0.16965793073177338,0.2331153005361557,-0.6562507152557373,0.03028808906674385,0.038230426609516144,-0.12979885935783386,1.5974630117416382,1.3792269229888916,False,True,True,True,True
1775658419522696853,1775658419521269,1775658419513269,-0.16936025023460388,0.23313800990581512,-0.6569519639015198,0.030266014859080315,0.038289040327072144,-0.1292361170053482,1.5974935293197632,1.3799281120300293,False,True,True,True,True
1775658419540801979,1775658419529451,1775658419521451,-0.16906410455703735,0.2331685721874237,-0.6576589345932007,0.030230190604925156,0.03834569454193115,-0.12871628999710083,1.5975345373153687,1.3806350231170654,False,True,True,True,True
1775658419549252708,1775658419545561,1775658419537561,-0.16809535026550293,0.2333463728427887,-0.6595407128334045,0.030391225591301918,0.038441505283117294,-0.12775564193725586,1.597615361213684,1.382516860961914,False,True,True,True,True
1775658419555815616,1775658419553717,1775658419545717,-0.16743046045303345,0.2334902137517929,-0.6607103943824768,0.03056677058339119,0.03847818076610565,-0.12731635570526123,1.5976505279541016,1.3836865425109863,False,True,True,True,True
1775658419564539462,1775658419561794,1775658419553794,-0.16677434742450714,0.23363831639289856,-0.6618730425834656,0.03073919750750065,0.038526445627212524,-0.12690842151641846,1.5976868867874146,1.384849190711975,False,True,True,True,True
1775658419581301786,1775658419570101,1775658419562101,-0.16612662374973297,0.23379063606262207,-0.6630289554595947,0.030917756259441376,0.038566119968891144,-0.1265096217393875,1.5977237224578857,1.386005163192749,False,True,True,True,True
1775658419589101098,1775658419578180,1775658419570180,-0.16548700630664825,0.23394715785980225,-0.664178192615509,0.03109050914645195,0.03863132745027542,-0.12610282003879547,1.5977603197097778,1.3871543407440186,False,True,True,True,True
1775658419597250230,1775658419594363,1775658419586363,-0.16424351930618286,0.23427817225456238,-0.666456937789917,0.031399019062519073,0.0387568399310112,-0.1252402514219284,1.5978323221206665,1.3894331455230713,False,True,True,True,True
1775658419604555114,1775658419602528,1775658419594528,-0.16363897919654846,0.23445256054401398,-0.6675939559936523,0.03154517337679863,0.03883137181401253,-0.12475679814815521,1.5978584289550781,1.3905701637268066,False,True,True,True,True
1775658419621327646,1775658419610820,1775658419602820,-0.16304148733615875,0.23463095724582672,-0.6687238216400146,0.0316796638071537,0.03888843581080437,-0.12426183372735977,1.5978851318359375,1.391700029373169,False,True,True,True,True
1775658419629281644,1775658419618898,1775658419610898,-0.1624508500099182,0.23481328785419464,-0.6698465943336487,0.03179856389760971,0.03895900025963783,-0.12375973910093307,1.5979104042053223,1.3928227424621582,False,True,True,True,True
1775658419638857801,1775658419635097,1775658419627097,-0.1612895429134369,0.23518995940685272,-0.6720707416534424,0.032031040638685226,0.03910357505083084,-0.1227174922823906,1.5979570150375366,1.3950469493865967,False,True,True,True,True
1775658419644771532,1775658419643244,1775658419635244,-0.16071847081184387,0.2353840172290802,-0.673172116279602,0.03212993964552879,0.03916583210229874,-0.12216894328594208,1.597977638244629,1.3961482048034668,False,True,True,True,True
1775658419661411201,1775658419651542,1775658419643542,-0.16015362739562988,0.23558194935321808,-0.6742663383483887,0.032214757055044174,0.039253801107406616,-0.12161357700824738,1.5979974269866943,1.397242546081543,False,True,True,True,True
1775658419669021714,1775658419659622,1775658419651622,-0.15959489345550537,0.235783651471138,-0.6753607988357544,0.032294176518917084,0.03931373357772827,-0.12103749811649323,1.598017692565918,1.3983368873596191,False,True,True,True,True
1775658419678055381,1775658419675800,1775658419667800,-0.1609940528869629,0.2364049106836319,-0.6770417094230652,0.03131914883852005,0.039544783532619476,-0.11977952718734741,1.598070502281189,1.4000178575515747,False,True,True,True,True
1775658419685356202,1775658419683938,1775658419675938,-0.1616615653038025,0.23671755194664001,-0.6778806447982788,0.030849071219563484,0.039670076221227646,-0.11911915987730026,1.59810471534729,1.4008567333221436,False,True,True,True,True
1775658419703927435,1775658419692300,1775658419684300,-0.16230860352516174,0.23703156411647797,-0.6787182092666626,0.03036370873451233,0.039773449301719666,-0.11844387650489807,1.598137617111206,1.4016942977905273,False,True,True,True,True
1775658419711299903,1775658419708428,1775658419700428,-0.16354414820671082,0.23766355216503143,-0.6803981065750122,0.029399123042821884,0.039986103773117065,-0.11709555983543396,1.5981981754302979,1.403374195098877,False,True,True,True,True
1775658419718822514,1775658419716641,1775658419708641,-0.16413402557373047,0.23798160254955292,-0.6812400221824646,0.028917931020259857,0.040097370743751526,-0.11642030626535416,1.5982255935668945,1.4042161703109741,False,True,True,True,True
1775658419726756384,1775658419724815,1775658419716815,-0.16470615565776825,0.23830099403858185,-0.6820799112319946,0.0284400824457407,0.04017782583832741,-0.11577781289815903,1.5982526540756226,1.4050559997558594,False,True,True,True,True
1775658419744694087,1775658419733201,1775658419725201,-0.16526122391223907,0.23862159252166748,-0.6829178333282471,0.02795494720339775,0.040263764560222626,-0.11513808369636536,1.5982797145843506,1.4058940410614014,False,True,True,True,True
1775658419751072325,1775658419741311,1775658419733311,-0.1658317893743515,0.23895883560180664,-0.6837537884712219,0.027439571917057037,0.04037972167134285,-0.11449502408504486,1.5983046293258667,1.4067299365997314,False,True,True,True,True
