received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658419396021582,1775658419396345,1775658419388345,0.6976808,0.0006736448,4.392589e-05,0.7164085,0.0010029164252341309,-0.000903917371736804,1.5972816890672061
1775658419408316207,1775658419408417,1775658419400417,0.6976842,0.0006382693,-4.8589944e-05,0.71640515,0.0008210011581769673,-0.0009823198574999488,1.5972721235935796
1775658419416763032,1775658419412477,1775658419404477,0.6976853,0.00062617904,-7.758035e-05,0.71640414,0.0007625945176780796,-0.0010054480218340614,1.597269225916727
1775658419428654142,1775658419428542,1775658419420542,0.6976915,0.00057524315,-0.00018320835,0.7163981,0.0005401846123293019,-0.0010798522449030684,1.5972520261509786
1775658419435616086,1775658419432574,1775658419424574,0.69769317,0.0005628018,-0.0002067449,0.7163965,0.0004891035884196757,-0.0010948676869766468,1.5972474311751856
1775658419448832494,1775658419448601,1775658419440601,0.6976992,0.00051088765,-0.0002914358,0.7163906,0.0002953282468798265,-0.0011386595259349752,1.5972306034483492
1775658419457030106,1775658419452643,1775658419444643,0.69769424,0.0004978367,-0.00031040277,0.71639544,0.0002499334760059958,-0.0011464285526115727,1.5972444659439928
1775658419469414650,1775658419468648,1775658419460648,0.6976732,0.00045359426,-0.00037327516,0.71641594,9.808062518851075e-05,-0.001170772739717963,1.5973033295057295
1775658419476747695,1775658419472750,1775658419464750,0.69766825,0.0004441619,-0.00038588248,0.71642077,6.684692973583607e-05,-0.001174849814522908,1.5973171886276911
1775658419489505227,1775658419488876,1775658419480876,0.6976476,0.00041693702,-0.00042416365,0.716441,-2.602625315105707e-05,-0.0011892552934822628,1.5973751735549258
1775658419497846709,1775658419492974,1775658419484974,0.6976423,0.0004126752,-0.00043144502,0.7164461,-4.241485817356815e-05,-0.0011933079784379368,1.59738988051133
1775658419511696647,1775658419509112,1775658419501112,0.6976214,0.00040563158,-0.00044948232,0.71646637,-7.81234433881598e-05,-0.0012083800434756584,1.5974480148823895
1775658419517715337,1775658419513251,1775658419505251,0.69761604,0.0004057209,-0.0004510819,0.7164716,-8.029999183168124e-05,-0.0012107392472490515,1.5974630544098858
1775658419530602596,1775658419529340,1775658419521340,0.6975904,0.00041199088,-0.0004476178,0.7164966,-6.663149968540891e-05,-0.0012148881735779785,1.5975346479423465
1775658419539957220,1775658419533451,1775658419525451,0.69758326,0.00041392338,-0.0004445518,0.71650356,-5.955391977408601e-05,-0.0012133792519871528,1.5975546359738224
1775658419550988370,1775658419549666,1775658419541666,0.6975551,0.00042013926,-0.00042971515,0.716531,-2.9667864349281123e-05,-0.00120158588227675,1.5976332192649196
1775658419558490405,1775658419553774,1775658419545774,0.6975489,0.00042153697,-0.0004258477,0.716537,-2.218597896948872e-05,-0.0011981931867702598,1.597650473736795
1775658419571917467,1775658419570000,1775658419562000,0.6975226,0.00042706233,-0.00040398672,0.71656257,1.680772782772084e-05,-0.0011756137534431668,1.597723756481469
1775658419579178960,1775658419574101,1775658419566101,0.69751585,0.0004288221,-0.00039662336,0.7165691,2.9804319291654895e-05,-0.001167863774510174,1.5977425440750364
1775658419591738062,1775658419590223,1775658419582223,0.6974902,0.00043871105,-0.00035878955,0.71659416,9.778040680548908e-05,-0.0011292601948951963,1.5978142644713331
1775658419600466772,1775658419594484,1775658419586484,0.6974838,0.0004424756,-0.00034672793,0.7166005,0.00012030838563929792,-0.001117830906447389,1.5978323618923702
1775658419612455097,1775658419610725,1775658419602725,0.6974647,0.00046469344,-0.0002881492,0.71661896,0.0002352283290253131,-0.0010679642453261414,1.5978852738169549
1775658419619353042,1775658419614820,1775658419606820,0.69746006,0.00047247857,-0.00027105643,0.7166235,0.00027057920481088224,-0.0010552807373375452,1.5978982440048746
1775658419632596714,1775658419630955,1775658419622955,0.6974429,0.0005131222,-0.00019193927,0.7166402,0.0004406442936359725,-0.0010031814653966066,1.5979460278260047
1775658419640271867,1775658419635196,1775658419627196,0.6974389,0.00052566244,-0.00016890126,0.71664405,0.000491150965746924,-0.0009890224958638034,1.5979571212204087
1775658419652472573,1775658419651457,1775658419643457,0.6974245,0.00058295566,-6.786656e-05,0.7166581,0.0007158612164436885,-0.0009302235448641345,1.5979974081189805
1775658419661036325,1775658419655542,1775658419647542,0.69742095,0.0005985552,-4.0014427e-05,0.7166616,0.0007775366734580321,-0.0009137369459213042,1.598007313711378
1775658419673152232,1775658419671666,1775658419663666,0.6974043,0.00066631706,8.138168e-05,0.7166776,0.001046034222056617,-0.000841557264538759,1.5980533058580755
1775658419680100224,1775658419675902,1775658419667902,0.6973981,0.000685895,0.00011466029,0.7166836,0.001121034661824949,-0.0008232117532175767,1.5980705823436991
1775658419694010641,1775658419692169,1775658419684169,0.697374,0.0007690415,0.00025120744,0.716707,0.0014327041988481267,-0.0007519838082997877,1.5981376883788454
1775658419701765473,1775658419696300,1775658419688300,0.69736844,0.0007908599,0.00028618064,0.71671236,0.0015132608951370363,-0.0007344915230503683,1.598153109996993
1775658419714086530,1775658419712570,1775658419704570,0.6973474,0.00087847345,0.00042268191,0.7167327,0.001831103678578694,-0.0006697490450997294,1.5982115933637109
1775658419721736052,1775658419716759,1775658419708759,0.69734234,0.0008994587,0.00045531723,0.71673757,0.0019071487755624745,-0.0006543277802561281,1.598225667915901
1775658419735111690,1775658419733072,1775658419725072,0.69732285,0.00097244215,0.00057801226,0.71675634,0.002184802283072063,-0.0005878858934931224,1.5982797699166646
1775658419742365663,1775658419737201,1775658419729201,0.69731826,0.0009865939,0.00060574926,0.7167608,0.0022442967737273866,-0.0005695036818710921,1.5982926548800718
1775658419755047164,1775658419753368,1775658419745368,0.69731665,0.0010275599,0.0007070438,0.7167622,0.002446636443456498,-0.0004869652986993464,1.5982968534788546
1775658419763083914,1775658419757612,1775658419749612,0.6973179,0.0010328696,0.00072971964,0.7167609,0.0024865486736867374,-0.000462947864539546,1.5982931599239651
1775658419775331180,1775658419773832,1775658419765832,0.69732237,0.0010329082,0.0008082393,0.71675646,0.0025991645408960902,-0.0003534806337876326,1.598280748852564
1775658419782849310,1775658419778015,1775658419770015,0.69732386,0.0010278529,0.00082498766,0.71675503,0.0026161238997280648,-0.00032287030224469537,1.5982766991819572
1775658419795886648,1775658419794159,1775658419786159,0.6973309,0.0009906831,0.00087886985,0.71674824,0.0026415278044782877,-0.00019441453928848582,1.5982573910862823
1775658419803776071,1775658419802433,1775658419794433,0.6973373,0.0009563294,0.0008939754,0.716742,0.002615270741355052,-0.0001240780535604621,1.5982394955864085
1775658419819486117,1775658419814766,1775658419806766,0.69735056,0.0008905034,0.0009046015,0.7167291,0.0025386972358847886,-1.4850722661688884e-05,1.598202611894158
1775658419825838115,1775658419822933,1775658419814933,0.6973607,0.00083974225,0.0009044247,0.7167193,0.002467646311514163,5.7701466802967674e-05,1.5981745755003012
1775658419838664671,1775658419835144,1775658419827144,0.69737214,0.000757365,0.00089131546,0.7167083,0.0023339590580609216,0.00015753753875579442,1.5981429044455568
1775658419847045129,1775658419839525,1775658419831525,0.69737595,0.00072930584,0.0008843388,0.71670467,0.0022848222431507124,0.00018803943257944642,1.5981324509257857
1775658419858558098,1775658419855915,1775658419847915,0.69739336,0.00061071716,0.0008468459,0.71668786,0.0020656701207293054,0.0003057822804240489,1.598084118667512
1775658419865211214,1775658419860056,1775658419852056,0.69739777,0.0005805661,0.0008346411,0.71668357,0.0020061196176538064,0.0003319892988848201,1.598071772092821
1775658419877397968,1775658419872285,1775658419864285,0.6974119,0.00049331953,0.00079593825,0.71667,0.0018289450783144894,0.0004030990230894544,1.5980326720274403
1775658419885188672,1775658419880488,1775658419872488,0.69742185,0.00044084826,0.0007715289,0.7166604,0.001720763866641698,0.00044428530420918794,1.5980050751052668
1775658419899005586,1775658419896842,1775658419888842,0.6974412,0.00035273196,0.00072617125,0.7166416,0.0015328294738368965,0.0005073587390427745,1.5979510990871137
1775658419906569732,1775658419901067,1775658419893067,0.6974461,0.0003341772,0.00071542454,0.71663684,0.0014915410798889152,0.000518972768216791,1.5979373956606615
1775658419919881371,1775658419917294,1775658419909294,0.69746614,0.0002716624,0.0006763631,0.7166174,0.0013483384391578435,0.0005541247680552806,1.5978815676262197
1775658419927591339,1775658419921631,1775658419913631,0.6974709,0.00025869513,0.0006685914,0.71661276,0.0013191075129598126,0.0005618776812258474,1.5978682161110103
1775658419940273769,1775658419937943,1775658419929943,0.6974908,0.00022101415,0.000647393,0.7165935,0.0012361464425947168,0.0005863467533671945,1.5978129517744677
1775658419948386997,1775658419942179,1775658419934179,0.69749564,0.00021472339,0.0006453837,0.7165888,0.0012244872717163244,0.0005925679543564393,1.5977994452329662
1775658419960982516,1775658419958468,1775658419950468,0.6975152,0.0002012309,0.00064644526,0.7165698,0.0012071700130443772,0.0006134188537487475,1.59774492814312
1775658419967725454,1775658419962698,1775658419954698,0.69751996,0.00020027993,0.00064937706,0.7165651,0.0012100408690002514,0.0006188797581468385,1.597731436906934
1775658419980756776,1775658419978975,1775658419970975,0.69754374,0.00020035706,0.00067085953,0.71654195,0.0012409141880749984,0.0006487793112017527,1.5976651826211834
1775658419988509816,1775658419983189,1775658419975189,0.6975497,0.00020107906,0.00067781925,0.71653616,0.0012518898853326056,0.000657464432453968,1.5976486233682692
1775658420000742522,1775658419999404,1775658419991404,0.69757235,0.00020440371,0.0007084456,0.716514,0.0013003958253633204,0.0006954679662952743,1.5975851399275092
1775658420008639945,1775658420003745,1775658419995745,0.69757795,0.00020528641,0.0007165807,0.71650857,0.0013132797061175192,0.0007055629304776858,1.5975696106972037
1775658420020929707,1775658420020012,1775658420012012,0.6976005,0.00021104375,0.0007484678,0.7164866,0.0013669835120836043,0.000741843050649969,1.597506648329982
1775658420029521395,1775658420024209,1775658420016209,0.6976062,0.00021216735,0.0007568847,0.71648103,0.0013806063912801306,0.0007519872306101339,1.5974907802080949
1775658420041929876,1775658420040469,1775658420032469,0.6976246,0.00021839174,0.00079263496,0.716463,0.0014404991557024406,0.000792984207587557,1.597439286867391
1775658420049843652,1775658420048738,1775658420040738,0.6976267,0.00022086152,0.0008121836,0.71646094,0.0014719544679581643,0.0008167247320541722,1.597433370656414
1775658420063672438,1775658420057054,1775658420049054,0.69762796,0.0002225146,0.0008325685,0.7164597,0.0015034694648300676,0.0008428007518002259,1.5974298502248574
1775658420069619993,1775658420065177,1775658420057177,0.6976294,0.00022599341,0.0008536324,0.7164583,0.0015385045528917738,0.0008672084958620723,1.5974259897764362
1775658420082740371,1775658420081374,1775658420073374,0.69763154,0.00024060255,0.0008979645,0.7164562,0.001622409679390046,0.0009081345059339293,1.5974199944183216
1775658420091273948,1775658420085642,1775658420077642,0.697632,0.00024515833,0.0009114011,0.71645576,0.0016480191987402917,0.0009203551369575712,1.5974188446481414
1775658420102802822,1775658420101902,1775658420093902,0.69763243,0.00026319976,0.0009729764,0.7164552,0.0017614231602145498,0.0009804182304096987,1.5974175420968093
1775658420110922995,1775658420106097,1775658420098097,0.6976323,0.0002675269,0.0009907192,0.71645534,0.0017928847654138755,0.0009989734588387077,1.5974179529092563
1775658420124355722,1775658420122351,1775658420114351,0.6976328,0.0002845723,0.0010670772,0.71645474,0.001926081246797244,0.0010810898825700042,1.5974165613926912
1775658420130378380,1775658420126547,1775658420118547,0.69763285,0.0002890635,0.0010874384,0.71645457,0.001961523286049608,0.0011030640474782984,1.5974161406309868
1775658420143249128,1775658420142859,1775658420134859,0.69763297,0.00030491326,0.001168654,0.7164543,0.0021000124917614927,0.001193670477528993,1.5974158260101439
1775658420150818651,1775658420146984,1775658420138984,0.6976327,0.00030981272,0.0011896283,0.7164546,0.0021369035039877195,0.001215913876379126,1.5974167783280264
1775658420163161917,1775658420163231,1775658420155231,0.6976308,0.00033334084,0.0012738727,0.71645623,0.0022904496711929896,0.001299737813451868,1.597421811384108
1775658420170393203,1775658420167416,1775658420159416,0.6976301,0.00033969316,0.0012954787,0.7164569,0.0023302737201384236,0.0013207792190753017,1.5974238027986276
1775658420183452525,1775658420183717,1775658420175717,0.69762635,0.0003645559,0.001381823,0.71646047,0.0024886956897510865,0.0014056129445139231,1.597434517389953
1775658420191074111,1775658420187838,1775658420179838,0.69762754,0.00037163057,0.0014047038,0.71645916,0.0025313505547147025,0.0014274044064914479,1.5974308904697412
1775658420203425569,1775658420204017,1775658420196017,0.6976322,0.00039213346,0.0014969241,0.7164545,0.0026920922521241853,0.0015267138976002316,1.597418098351617
1775658420210854773,1775658420208259,1775658420200259,0.69763345,0.000395575,0.0015208186,0.7164532,0.002731130056822856,0.0015551264515542527,1.597414486074855
1775658420224399050,1775658420224497,1775658420216497,0.6976373,0.00040623237,0.0016135473,0.71644926,0.002878863292021142,0.0016692526751760515,1.5974037927974227
1775658420231208645,1775658420228674,1775658420220674,0.69763815,0.00040838274,0.0016355885,0.7164483,0.0029134442585772528,0.0016969284189039821,1.5974012068308545
1775658420243977346,1775658420244851,1775658420236851,0.69764197,0.00040905067,0.0017150645,0.7164445,0.003028248451812021,0.0018068787526656343,1.5973908053797865
1775658420251969649,1775658420252976,1775658420240976,0.69764304,0.0004056512,0.0017322045,0.7164434,0.0030480622963084906,0.001835669543951009,1.5973878488163198
1775658420264621007,1775658420265277,1775658420257277,0.6976451,0.00037525853,0.0017905509,0.7164412,0.003089254327456895,0.0019606381029937513,1.597381945860359
1775658420271861733,1775658420269277,1775658420261277,0.6976452,0.0003636646,0.0018023574,0.71644115,0.0030899947977182395,0.001993724631913329,1.597381860732829
1775658420284598179,1775658420285277,1775658420277277,0.69764566,0.00030352437,0.0018380568,0.71644056,0.003057233552019526,0.002129712034044375,1.5973804221665557
1775658420292157142,1775658420289277,1775658420281277,0.69764555,0.00028512275,0.0018440319,0.71644074,0.003040120112903214,0.0021644158011023596,1.5973809780265689
1775658420305333263,1775658420305277,1775658420297277,0.697646,0.00020034386,0.0018631477,0.71644026,0.0029492184177938425,0.0023125684333208064,1.5973797613175011
1775658420313007936,1775658420309277,1775658420301277,0.69764626,0.00017595624,0.0018678497,0.71644,0.002921927286635718,0.002354074740311586,1.5973791155139656
1775658420326936242,1775658420325277,1775658420317277,0.69764733,6.6249886e-05,0.0018877632,0.7164389,0.0027973846505024496,0.002539060595694652,1.5973760326968336
1775658420332904085,1775658420329277,1775658420321277,0.697647,3.55011e-05,0.0018915584,0.71643925,0.002759920582308882,0.0025884141323980446,1.59737708932485
1775658420345696754,1775658420345277,1775658420337277,0.6976472,-9.690238e-05,0.0019001968,0.716439,0.0025875557919008063,0.002790186884164814,1.5973764849193421
