received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885896129904223,1775885896032007,1775885896028007,0.71169645,0.00419889,-0.001941591,0.70247203,0.003248971265955982,-0.008662961058806595,1.5577369165234145
1775885896141160582,1775885896040007,1775885896036007,0.7117303,0.0042594075,-0.0019200455,0.7024374,0.003365809533412161,-0.008717153777598529,1.5576394266146003
1775885896156769292,1775885896044007,1775885896040007,0.7117469,0.004288918,-0.0019097886,0.7024205,0.0034224360718918307,-0.008743930960165819,1.5575917771909924
1775885896170825748,1775885896068007,1775885896064007,0.7118215,0.004384429,-0.0018689085,0.70234424,0.0036167761755942613,-0.008819530033531416,1.55737724711003
1775885896187685790,1775885896084007,1775885896080007,0.7118866,0.004465829,-0.0018322561,0.70227796,0.0037849798489016703,-0.008881340530032074,1.557190748377537
1775885896189437240,1775885896088007,1775885896084007,0.711899,0.004484888,-0.0018240272,0.7022652,0.003823833671670706,-0.008896325304670537,1.5571548489828149
1775885896201034390,1775885896100007,1775885896096007,0.7119371,0.004542465,-0.0017986041,0.7022262,0.003942012554574433,-0.008940781132208605,1.5570451464297745
1775885896208893672,1775885896108007,1775885896104007,0.71196514,0.0045787194,-0.0017820033,0.70219773,0.0040173121706176046,-0.008967901426646982,1.5569649884293866
1775885896222866034,1775885896120007,1775885896116007,0.7120066,0.0046259137,-0.001759266,0.7021554,0.004116984535759291,-0.009001560345526403,1.556845944385481
1775885896234369076,1775885896128007,1775885896124007,0.71203274,0.004652133,-0.0017447139,0.7021287,0.004175096761336987,-0.009017501549885107,1.5567708313635564
1775885896250611819,1775885896148007,1775885896140007,0.7120839,0.0046902173,-0.0017202012,0.7020766,0.0042644171641589975,-0.009035761853187163,1.5566243353141798
1775885896254122718,1775885896148007,1775885896144007,0.7120961,0.0046975613,-0.001713968,0.7020643,0.0042837866896759755,-0.009037122740038522,1.556589640134587
1775885896263308818,1775885896160007,1775885896156007,0.7121273,0.004710458,-0.0016978303,0.7020325,0.0043252178695740405,-0.009032055054844704,1.5565003028632916
1775885896271788694,1775885896168007,1775885896164007,0.7121455,0.0047136736,-0.0016873284,0.7020141,0.0043447767572852986,-0.009021499686210152,1.5564485071013103
1775885896286895911,1775885896180007,1775885896172007,0.71216327,0.004711723,-0.0016786138,0.70199615,0.004354461525867854,-0.009006238704795343,1.5563980653435843
1775885896294631324,1775885896188007,1775885896180007,0.71217954,0.004704809,-0.0016696271,0.70197964,0.004357438274531459,-0.008983629403850656,1.5563516393481849
1775885896307785272,1775885896200007,1775885896192007,0.71220255,0.0046873307,-0.0016595408,0.70195645,0.004346994552217159,-0.008944581681967543,1.556286464215287
1775885896319027807,1775885896212007,1775885896200007,0.7122172,0.004669597,-0.001653756,0.7019417,0.004330039324104781,-0.008911354789502397,1.5562450872849847
1775885896330799194,1775885896220007,1775885896212007,0.7122382,0.004633317,-0.0016462903,0.7019206,0.004289101181670526,-0.008849658407037459,1.5561857928445841
1775885896339333821,1775885896228007,1775885896220007,0.71224856,0.004604703,-0.0016399382,0.7019104,0.00425738435355308,-0.008800378243302386,1.5561569704931817
1775885896357739621,1775885896240007,1775885896232007,0.7122632,0.0045584277,-0.0016307313,0.7018958,0.004204566419906716,-0.008722212740765924,1.5561159134056224
1775885896366125259,1775885896248007,1775885896240007,0.7122713,0.004528518,-0.0016260517,0.70188785,0.004168623309664036,-0.008673511879150364,1.556093629827479
1775885896386046641,1775885896264007,1775885896256007,0.7122846,0.004468557,-0.0016196821,0.70187473,0.00409230305593414,-0.008580188986510537,1.5560567805873822
1775885896388559354,1775885896268007,1775885896260007,0.71228784,0.0044528493,-0.0016181889,0.7018716,0.004072059497502396,-0.008555993639574181,1.5560479037694723
1775885896400701132,1775885896280007,1775885896272007,0.71229553,0.0044046007,-0.0016159163,0.701864,0.004006602842840668,-0.0084849830619836,1.5560266413891364
1775885896418265543,1775885896288007,1775885896280007,0.7122998,0.004371456,-0.0016153755,0.70185983,0.00396019144170742,-0.00843766206922801,1.5560149280079814
1775885896426122265,1775885896300007,1775885896292007,0.71230906,0.00432094,-0.0016178058,0.70185083,0.0038849186128038565,-0.008370163867092563,1.5559896822297383
1775885896438738721,1775885896308007,1775885896300007,0.71231556,0.0042871013,-0.001621474,0.70184445,0.0038316350715581894,-0.008327855225277835,1.5559718043068342
1775885896459811406,1775885896320007,1775885896312007,0.71232444,0.0042379727,-0.0016290344,0.70183575,0.0037511309010803454,-0.00826961776054098,1.5559474273034963
1775885896467890811,1775885896328007,1775885896320007,0.7123294,0.0042066164,-0.0016361834,0.70183086,0.0036964788373515774,-0.008235762565532292,1.555933754309115
1775885896479830098,1775885896344007,1775885896336007,0.712338,0.0041514905,-0.0016524562,0.7018224,0.0035951951251875676,-0.00818152399826332,1.555910103030231
1775885896489154884,1775885896348007,1775885896340007,0.7123394,0.0041387687,-0.0016572163,0.70182097,0.0035704043601895337,-0.008170441155114888,1.555906118582914
1775885896499664667,1775885896360007,1775885896352007,0.71235234,0.0041040136,-0.0016667928,0.70180815,0.003507593005602332,-0.00813523755865721,1.5558702090522123
1775885896514850154,1775885896372007,1775885896364007,0.71236813,0.0040684026,-0.0016747997,0.70179224,0.0034457975479131923,-0.008096583056238487,1.5558255843307973
1775885896525850358,1775885896380007,1775885896372007,0.71237934,0.0040442925,-0.0016776738,0.70178103,0.0034075389940066893,-0.008066783291114148,1.5557941474466392
1775885896533929955,1775885896388007,1775885896380007,0.71238977,0.0040200185,-0.0016804576,0.7017706,0.0033691637566580657,-0.008036629752398546,1.5557648856927844
1775885896551376512,1775885896400007,1775885896392007,0.7124054,0.003982844,-0.0016868507,0.7017549,0.0033073989157989996,-0.007993488704141632,1.5557209237648346
1775885896559553227,1775885896408007,1775885896400007,0.7124151,0.003956789,-0.0016947733,0.7017452,0.0032592637769199148,-0.007968164213021368,1.555693705266151
1775885896570658741,1775885896420007,1775885896412007,0.7124288,0.0039185137,-0.001714024,0.70173144,0.0031778605299201987,-0.007941812114736942,1.5556551856441003
1775885896583934575,1775885896424007,1775885896416007,0.7124337,0.0039060505,-0.0017215146,0.70172656,0.003149643247160274,-0.007934971995865032,1.5556415173991458
1775885896592017083,1775885896440007,1775885896428007,0.7124468,0.0038714064,-0.0017477212,0.7017133,0.0030636447392701953,-0.007923634674107663,1.5556045529359364
1775885896599707281,1775885896448007,1775885896436007,0.7124484,0.00385032,-0.0017660602,0.7017117,0.0030078771775517497,-0.007920165600005864,1.555600163497687
1775885896618189975,1775885896456007,1775885896444007,0.7124502,0.0038299228,-0.0017868523,0.70171,0.0029496511934570266,-0.007921159441373964,1.5555954592933472
1775885896622410970,1775885896468007,1775885896448007,0.712451,0.003820001,-0.0017983096,0.7017092,0.0029194417445655685,-0.007923557469546245,1.5555933656700316
1775885896631642253,1775885896480007,1775885896480007,0.712448,0.003733313,-0.0019022846,0.7017125,0.0026499558554531084,-0.007950066055177752,1.5556033362858668
1775885896646222026,1775885896488007,1775885896488007,0.71245223,0.0037171887,-0.0019123814,0.70170826,0.0026128565680792752,-0.00794180829952831,1.5555915343637596
1775885896655639737,1775885896500007,1775885896500007,0.7124565,0.0036890511,-0.0019275767,0.70170397,0.0025514835115966836,-0.007923955781569627,1.5555796050133197
1775885896663603785,1775885896508007,1775885896508007,0.71245754,0.0036681518,-0.00193609,0.70170295,0.0025097658155884698,-0.0079067520248293,1.5555768268911874
1775885896682143214,1775885896524007,1775885896524007,0.7124553,0.0036202667,-0.0019502324,0.7017056,0.002421655401692069,-0.007859710302092336,1.5555843071112425
1775885896683765290,1775885896528007,1775885896528007,0.7124515,0.003606884,-0.0019546917,0.70170945,0.0023962847960710795,-0.007847295929429484,1.555595219632988
1775885896695877821,1775885896540007,1775885896540007,0.7124404,0.0035635158,-0.0019715175,0.70172083,0.002310747890916957,-0.007810443284060948,1.5556273132500662
1775885896703818125,1775885896548007,1775885896548007,0.71243274,0.0035334327,-0.0019866345,0.7017287,0.0022465795544681,-0.007789787959518053,1.5556495230081915
1775885896725027287,1775885896560007,1775885896560007,0.7124208,0.0034848405,-0.002017122,0.70174104,0.0021344172653339102,-0.007765068648411062,1.5556844092280984
1775885896730550589,1775885896568007,1775885896568007,0.7124124,0.0034510633,-0.0020424763,0.70174956,0.002050610037804208,-0.007753813002875318,1.5557085429511206
1775885896751566859,1775885896584007,1775885896584007,0.7123948,0.0033780464,-0.0021018542,0.70176774,0.0018630351516410425,-0.007735985093807772,1.555760076684506
1775885896754908673,1775885896588007,1775885896588007,0.71238995,0.0033588111,-0.0021176669,0.70177263,0.0018133804508848027,-0.007731529674134258,1.5557739312480658
1775885896766893143,1775885896600007,1775885896600007,0.7123748,0.003299682,-0.002167295,0.7017882,0.0016593067479805845,-0.007719284931974038,1.5558180353493676
1775885896775482809,1775885896608007,1775885896608007,0.7123644,0.003258431,-0.0022021176,0.70179886,0.001551540015892345,-0.0077110230843633705,1.555848295222264
1775885896788239294,1775885896620007,1775885896620007,0.7123486,0.0031968362,-0.002254628,0.70181495,0.0013899016980775238,-0.007699413234567517,1.5558939473187912
1775885896795381951,1775885896628007,1775885896628007,0.71233815,0.0031538606,-0.0022914973,0.7018256,0.0012768054856136942,-0.007691638036760799,1.5559242393621924
1775885896817856429,1775885896640007,1775885896632007,0.7123328,0.003131271,-0.0023103636,0.7018311,0.001218080394367769,-0.007686818045614791,1.5559398099852744
1775885896823531151,1775885896648007,1775885896640007,0.7123222,0.0030854796,-0.0023474917,0.701842,0.0011006071719866495,-0.0076754545434967415,1.555970784255554
1775885896835425000,1775885896660007,1775885896652007,0.71229136,0.0030083314,-0.002406184,0.7018734,0.0009079703045596073,-0.007650818637076166,1.5560595433992035
1775885896849115352,1775885896664007,1775885896656007,0.71228087,0.002980157,-0.0024268467,0.70188403,0.0008387124458921197,-0.007640716497022306,1.5560895333328169
1775885896861002897,1775885896680007,1775885896672007,0.71223927,0.002858538,-0.002510906,0.7019265,0.0005469986999498856,-0.007589771748375987,1.5562097055283879
1775885896869695824,1775885896688007,1775885896680007,0.7122174,0.0027950055,-0.0025583995,0.7019488,0.0003895831750084839,-0.007568246984093884,1.5562727889168044
1775885896888187574,1775885896700007,1775885896692007,0.7121859,0.0026956175,-0.0026378394,0.7019809,0.00013613981714920794,-0.007541879603291442,1.5563636708014201
1775885896896985299,1775885896712007,1775885896704007,0.7121547,0.0025898532,-0.002726425,0.7020126,-0.00013922101060042757,-0.007519562692587972,1.5564536751024547
1775885896922100358,1775885896720007,1775885896712007,0.7121336,0.0025156643,-0.0027905905,0.702034,-0.00033521016099235585,-0.007506780726077722,1.5565144797145767
1775885896930123637,1775885896728007,1775885896720007,0.71211374,0.002438576,-0.0028585442,0.7020541,-0.0005406336308321165,-0.007495311842081626,1.556571662398278
1775885896950317685,1775885896740007,1775885896732007,0.71208507,0.0023169897,-0.0029619993,0.7020831,-0.0008593758780930911,-0.007471899107905122,1.5566543962421693
1775885896955364325,1775885896748007,1775885896740007,0.7120659,0.0022336717,-0.0030314291,0.70210266,-0.001075736195477753,-0.0074537572251827,1.5567101442428295
1775885896967824273,1775885896760007,1775885896752007,0.71203876,0.0021072656,-0.0031349834,0.70213,-0.0014014613267009958,-0.00742367641369519,1.5567882682712622
1775885896984950133,1775885896772007,1775885896764007,0.71201175,0.0019827206,-0.003233002,0.7021573,-0.001716759074758101,-0.00738830163337306,1.5568662011043002
1775885896991623041,1775885896780007,1775885896772007,0.71199375,0.0019012776,-0.0032930411,0.70217556,-0.0019172435769374836,-0.007359377157958559,1.5569182222302616
1775885896998913536,1775885896788007,1775885896788007,0.71196705,0.0017402815,-0.0033942224,0.7022025,-0.0022888793095977556,-0.0072772731844962584,1.5569952634407038
1775885897018162869,1775885896800007,1775885896800007,0.71193635,0.0016239925,-0.0034483143,0.70223373,-0.002530754780526447,-0.007190867117679735,1.5570837538503555
1775885897022856461,1775885896808007,1775885896808007,0.71192044,0.0015491601,-0.00347502,0.7022499,-0.0026749782773284746,-0.00712373071826104,1.557129508166971
1775885897034934978,1775885896820007,1775885896820007,0.71189797,0.0014442627,-0.0034989365,0.7022728,-0.0028581545060956223,-0.0070103617733345905,1.557194154309077
1775885897043047630,1775885896828007,1775885896828007,0.7118838,0.0013770413,-0.0035053836,0.70228726,-0.0029630610832939745,-0.006925064017913416,1.5572349445577167
1775885897058625461,1775885896840007,1775885896840007,0.71186334,0.0012833033,-0.0035006758,0.7023081,-0.0030901090468206396,-0.006786606183393761,1.5572935012832705
1775885897067463698,1775885896848007,1775885896848007,0.7118502,0.0012266522,-0.003488993,0.70232165,-0.00315448125214676,-0.006690339640891731,1.5573313624971699
1775885897084978574,1775885896868007,1775885896868007,0.71182287,0.0011310065,-0.0034465543,0.7023497,-0.0032312940957020587,-0.00649544222841919,1.5574096682557677
1775885897088368483,1775885896872007,1775885896872007,0.7118159,0.001110526,-0.0034314096,0.7023568,-0.0032392406122593764,-0.006445079456455664,1.5574293919831443
1775885897099475693,1775885896880007,1775885896880007,0.7117989,0.0010725093,-0.003395278,0.70237434,-0.003242761213458278,-0.0063401588849374526,1.5574781466649723
1775885897108222283,1775885896892007,1775885896892007,0.7117712,0.001020308,-0.0033312768,0.7024028,-0.003227411601036353,-0.0061755873237997715,1.5575571867090232
1775885897119573584,1775885896900007,1775885896900007,0.71175426,0.0009878105,-0.0032820785,0.7024202,-0.003204703957094128,-0.00605981998780075,1.5576054506070902
1775885897127642845,1775885896908007,1775885896908007,0.7117385,0.00095703994,-0.0032292455,0.70243645,-0.0031744164950679456,-0.0059413113582212716,1.5576504972411602
1775885897148037209,1775885896924007,1775885896924007,0.71170825,0.0008901962,-0.0031105888,0.7024678,-0.003103111956988283,-0.005678362177237231,1.5577371157635493
1775885897154870018,1775885896936007,1775885896932007,0.71170115,0.00087016606,-0.0030774241,0.70247513,-0.003085084783353557,-0.005602981958405692,1.557757312751043
1775885897160105294,1775885896940007,1775885896940007,0.71168643,0.0008275182,-0.0030093528,0.7024903,-0.003050265577464236,-0.005446105116592378,1.5577992070790507
1775885897168756942,1775885896948007,1775885896948007,0.7116715,0.0007846517,-0.0029408815,0.7025059,-0.0030151914098849432,-0.005288352536649031,1.5578421230833737
1775885897187964229,1775885896964007,1775885896964007,0.71164155,0.00070043956,-0.0028076265,0.70253676,-0.0029480387025210574,-0.004980237016794126,1.557927380418442
