received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885889071508070,1775885888000650,1775885887996650,0.038834407925605774,-0.019136056303977966,-1.6728863716125488,0.03631877154111862,0.01118086464703083,-0.09066461771726608,1.5564779043197632,0.09533870220184326,True,True,True,True,True
1775885889089252825,1775885888008650,1775885888004650,0.03951270505785942,-0.018659790977835655,-1.6740387678146362,0.03665470704436302,0.011487416923046112,-0.09114418178796768,1.556501865386963,0.095772385597229,True,True,True,True,True
1775885889096007523,1775885888016650,1775885888012650,0.04018311947584152,-0.0181927178055048,-1.6751841306686401,0.036956652998924255,0.011775419116020203,-0.09163758158683777,1.5565376281738281,0.09619593620300293,True,True,True,True,True
1775885889108318704,1775885888032650,1775885888028650,0.04150219261646271,-0.01728292554616928,-1.6774557828903198,0.037551168352365494,0.01238100603222847,-0.09262668341398239,1.5566126108169556,0.09701573848724365,True,True,True,True,True
1775885889119230908,1775885888044650,1775885888036650,0.04215192422270775,-0.016838939860463142,-1.6785831451416016,0.03784453123807907,0.012663730420172215,-0.09311553835868835,1.5566506385803223,0.09741294384002686,True,True,True,True,True
1775885889132450357,1775885888048650,1775885888044650,0.04279559478163719,-0.016401546075940132,-1.6797051429748535,0.03812433406710625,0.012957613915205002,-0.0935780480504036,1.5566896200180054,0.0978018045425415,True,True,True,True,True
1775885889139831376,1775885888056650,1775885888052650,0.04305264726281166,-0.015716416761279106,-1.6797727346420288,0.038113437592983246,0.013363630510866642,-0.09375685453414917,1.5567296743392944,0.12964129447937012,True,True,True,True,True
1775885889158345715,1775885888072650,1775885888068650,0.04357049986720085,-0.014379908330738544,-1.6799734830856323,0.03808540478348732,0.014170723967254162,-0.09411541372537613,1.5568526983261108,0.1285111904144287,True,True,True,True,True
1775885889176488926,1775885888088650,1775885888084650,0.04410816729068756,-0.01309143379330635,-1.6802564859390259,0.0381317064166069,0.014960088767111301,-0.09449129551649094,1.5569833517074585,0.12745285034179688,True,True,True,True,True
1775885889188555824,1775885888100650,1775885888096650,0.044378798454999924,-0.012461644597351551,-1.680427074432373,0.03816413879394531,0.015349755994975567,-0.094690702855587,1.557049036026001,0.12694859504699707,True,True,True,True,True
1775885889200298282,1775885888108650,1775885888104650,0.04465053230524063,-0.011840945109724998,-1.6806093454360962,0.03819930553436279,0.015737127512693405,-0.09489733725786209,1.5571266412734985,0.12667036056518555,True,True,True,True,True
1775885889208695055,1775885888116650,1775885888112650,0.044923294335603714,-0.011229006573557854,-1.6808098554611206,0.03823721408843994,0.016139375045895576,-0.09509741514921188,1.557198166847229,0.12619102001190186,True,True,True,True,True
1775885889226467714,1775885888132650,1775885888128650,0.04547162726521492,-0.010030306875705719,-1.6812635660171509,0.03833610936999321,0.016890421509742737,-0.09553971886634827,1.557334542274475,0.12527680397033691,True,True,True,True,True
1775885889233858301,1775885888140650,1775885888136650,0.045747190713882446,-0.00944308191537857,-1.6815160512924194,0.03838682919740677,0.017255671322345734,-0.09579457342624664,1.5574003458023071,0.12484109401702881,True,True,True,True,True
1775885889254219894,1775885888148650,1775885888144650,0.04602356627583504,-0.0088637201115489,-1.6817851066589355,0.038447894155979156,0.017609400674700737,-0.09605240821838379,1.55746591091156,0.12441909313201904,True,True,True,True,True
1775885889255234175,1775885888164650,1775885888152650,0.04631093889474869,-0.00828791968524456,-1.6820622682571411,0.03852767497301102,0.018000606447458267,-0.0962936282157898,1.5575289726257324,0.12425029277801514,True,True,True,True,True
1775885889265071076,1775885888172650,1775885888160650,0.04659901186823845,-0.007719242945313454,-1.6823551654815674,0.03860561177134514,0.01837882027029991,-0.09653404355049133,1.5575846433639526,0.12384700775146484,True,True,True,True,True
1775885889273629413,1775885888180650,1775885888168650,0.046887755393981934,-0.007157579995691776,-1.6826633214950562,0.03868936002254486,0.01874270848929882,-0.09679141640663147,1.557640790939331,0.12345612049102783,True,True,True,True,True
1775885889293106706,1775885888192650,1775885888180650,0.04672417789697647,-0.007154055871069431,-1.6825366020202637,0.038599539548158646,0.01873910240828991,-0.09692128002643585,1.5576955080032349,0.136641263961792,True,True,True,True,True
1775885889298637846,1775885888200650,1775885888188650,0.046571504324674606,-0.007147014141082764,-1.6824352741241455,0.038510099053382874,0.018728170543909073,-0.09703414142131805,1.5577421188354492,0.13586926460266113,True,True,True,True,True
1775885889310915780,1775885888208650,1775885888196650,0.04642942175269127,-0.007136634085327387,-1.6823586225509644,0.038434866815805435,0.0187250804156065,-0.09717452526092529,1.5577850341796875,0.13511896133422852,True,True,True,True,True
1775885889323961921,1775885888216650,1775885888204650,0.046297647058963776,-0.007122873328626156,-1.682300090789795,0.03837088122963905,0.018744753673672676,-0.09731405228376389,1.5578261613845825,0.13456964492797852,True,True,True,True,True
1775885889337044733,1775885888232650,1775885888220650,0.04606194794178009,-0.007087790872901678,-1.6822532415390015,0.038209982216358185,0.018778594210743904,-0.09758824110031128,1.5579055547714233,0.1331617832183838,True,True,True,True,True
1775885889353132118,1775885888240650,1775885888228650,0.04594767093658447,-0.007050688378512859,-1.682263731956482,0.038131628185510635,0.018815549090504646,-0.09774622321128845,1.5579417943954468,0.13248717784881592,True,True,True,True,True
1775885889365727900,1775885888248650,1775885888236650,0.045842718333005905,-0.007010811939835548,-1.6822962760925293,0.03807902708649635,0.018858391791582108,-0.0979132428765297,1.5579625368118286,0.13183188438415527,True,True,True,True,True
1775885889373017466,1775885888256650,1775885888244650,0.045746900141239166,-0.006968262139707804,-1.6823503971099854,0.03801404684782028,0.018905065953731537,-0.0980977788567543,1.5579805374145508,0.1311953067779541,True,True,True,True,True
1775885889386994242,1775885888272650,1775885888260650,0.04551471769809723,-0.006878935731947422,-1.6823484897613525,0.03782465681433678,0.0190114788711071,-0.09839688241481781,1.558011770248413,0.12999999523162842,True,True,True,True,True
1775885889392407721,1775885888280650,1775885888268650,0.04542295262217522,-0.006829993333667517,-1.6824073791503906,0.03772794082760811,0.01907498948276043,-0.098570816218853,1.5580239295959473,0.12935984134674072,True,True,True,True,True
1775885889404115427,1775885888288650,1775885888276650,0.04534471780061722,-0.00677843764424324,-1.6824997663497925,0.03763594850897789,0.01912662573158741,-0.09875538945198059,1.5580347776412964,0.12875020503997803,True,True,True,True,True
1775885889419182035,1775885888296650,1775885888284650,0.04527852684259415,-0.006724399980157614,-1.6826221942901611,0.03754967451095581,0.01920572854578495,-0.09896071255207062,1.5580462217330933,0.12816762924194336,True,True,True,True,True
1775885889425501926,1775885888312650,1775885888300650,0.04522334411740303,-0.006667940877377987,-1.682771921157837,0.037493299692869186,0.019280390813946724,-0.09918133914470673,1.5580554008483887,0.1276092529296875,True,True,True,True,True
1775885889433437493,1775885888316650,1775885888316650,0.045698247849941254,-0.007407008204609156,-1.6847819089889526,0.0375354178249836,0.018973007798194885,-0.0999627560377121,1.5580599308013916,0.09742558002471924,True,True,True,True,True
1775885889455870048,1775885888340650,1775885888340650,0.0462334007024765,-0.009938837960362434,-1.6883697509765625,0.03740167245268822,0.017645496875047684,-0.1011655256152153,1.558031678199768,0.09872674942016602,True,True,True,True,True
1775885889465217871,1775885888352650,1775885888348650,0.04640375077724457,-0.010824836790561676,-1.6895654201507568,0.03735598549246788,0.01717403158545494,-0.10154414176940918,1.5580202341079712,0.09915399551391602,True,True,True,True,True
1775885889474513408,1775885888356650,1775885888356650,0.04657839238643646,-0.011669553816318512,-1.6907490491867065,0.03733275085687637,0.016727706417441368,-0.10193244367837906,1.5580075979232788,0.09956610202789307,True,True,True,True,True
1775885889494371172,1775885888372650,1775885888372650,0.04693802818655968,-0.013256714679300785,-1.6930540800094604,0.03726128488779068,0.015926843509078026,-0.10268708318471909,1.5579830408096313,0.10079598426818848,True,True,True,True,True
1775885889500366814,1775885888380650,1775885888380650,0.047122132033109665,-0.01400721911340952,-1.6941945552825928,0.03724294155836105,0.015548892319202423,-0.10307136178016663,1.557969093322754,0.10115647315979004,True,True,True,True,True
1775885889519777069,1775885888400650,1775885888396650,0.047489095479249954,-0.015503723174333572,-1.696455717086792,0.03721233829855919,0.014763870276510715,-0.10385541617870331,1.5579668283462524,0.10184741020202637,True,True,True,True,True
1775885889534872988,1775885888408650,1775885888404650,0.04767590016126633,-0.01621992327272892,-1.6975775957107544,0.03718746080994606,0.01439068466424942,-0.10423444211483002,1.5579783916473389,0.1021801233291626,True,True,True,True,True
1775885889552186137,1775885888416650,1775885888412650,0.047864705324172974,-0.016917064785957336,-1.698677659034729,0.03717397525906563,0.014034455642104149,-0.10460874438285828,1.5579912662506104,0.10299825668334961,True,True,True,True,True
1775885889555131864,1775885888432650,1775885888420650,0.04805547371506691,-0.017596527934074402,-1.6997734308242798,0.03716828301548958,0.013686521910130978,-0.10499753803014755,1.558004379272461,0.10329949855804443,True,True,True,True,True
1775885889562671183,1775885888440650,1775885888428650,0.048246994614601135,-0.018260350450873375,-1.7008655071258545,0.03716994449496269,0.013357330113649368,-0.10539119690656662,1.5580155849456787,0.10359394550323486,True,True,True,True,True
1775885889579727122,1775885888448650,1775885888436650,0.04841795191168785,-0.018900521099567413,-1.7010210752487183,0.03720392286777496,0.013110378757119179,-0.10552847385406494,1.558026671409607,0.1317375898361206,True,True,True,True,True
1775885889586283616,1775885888464650,1775885888444650,0.048591915518045425,-0.019524918869137764,-1.7011983394622803,0.03723469376564026,0.01287181954830885,-0.10566888004541397,1.5580404996871948,0.131172776222229,True,True,True,True,True
1775885889598325811,1775885888476650,1775885888476650,0.049369391053915024,-0.02157808281481266,-1.7022159099578857,0.03741180896759033,0.012146287597715855,-0.10633839666843414,1.5580782890319824,0.12951183319091797,True,True,True,True,True
1775885889606504604,1775885888484650,1775885888484650,0.04952560365200043,-0.022323431447148323,-1.7022442817687988,0.03744415193796158,0.011857467703521252,-0.10642587393522263,1.5580958127975464,0.12878310680389404,True,True,True,True,True
1775885889620067182,1775885888496650,1775885888492650,0.049692656844854355,-0.02301032468676567,-1.7023518085479736,0.03747415915131569,0.011597697623074055,-0.10655474662780762,1.5581132173538208,0.12813043594360352,True,True,True,True,True
1775885889627315276,1775885888504650,1775885888500650,0.0498686321079731,-0.023649374023079872,-1.702523112297058,0.037512414157390594,0.011362300254404545,-0.10670943558216095,1.558130145072937,0.12753844261169434,True,True,True,True,True
1775885889637688004,1775885888512650,1775885888508650,0.05005208030343056,-0.02424892596900463,-1.7027336359024048,0.03755999729037285,0.011144524440169334,-0.10685766488313675,1.5581443309783936,0.1273350715637207,True,True,True,True,True
1775885889652615959,1775885888524650,1775885888516650,0.05024192854762077,-0.024815304204821587,-1.7029880285263062,0.0376148521900177,0.010949300602078438,-0.10703803598880768,1.5581592321395874,0.12682080268859863,True,True,True,True,True
1775885889664081175,1775885888528650,1775885888524650,0.05043729394674301,-0.025353416800498962,-1.7032796144485474,0.03767090663313866,0.010780688375234604,-0.10723088681697845,1.5581738948822021,0.12634062767028809,True,True,True,True,True
1775885889679424768,1775885888536650,1775885888532650,0.05062107369303703,-0.02586618810892105,-1.7036031484603882,0.03770823776721954,0.01061229594051838,-0.10744515806436539,1.5581899881362915,0.12588846683502197,True,True,True,True,True
1775885889684073017,1775885888544650,1775885888540650,0.05080955848097801,-0.026357688009738922,-1.7039545774459839,0.03775637969374657,0.01047312282025814,-0.10766275227069855,1.5582056045532227,0.12546229362487793,True,True,True,True,True
1775885889692699576,1775885888556650,1775885888552650,0.05100229009985924,-0.026830408722162247,-1.7043304443359375,0.0378120131790638,0.010331184603273869,-0.10787437856197357,1.558220624923706,0.12505745887756348,True,True,True,True,True
1775885889703479847,1775885888572650,1775885888568650,0.05163421854376793,-0.0269923135638237,-1.7032119035720825,0.037996821105480194,0.010383912362158298,-0.10784275829792023,1.5582594871520996,0.15190470218658447,True,True,True,True,True
1775885889717634795,1775885888580650,1775885888576650,0.05194978043437004,-0.027067722752690315,-1.7027270793914795,0.038075461983680725,0.010407144203782082,-0.10783565044403076,1.558279037475586,0.15069079399108887,True,True,True,True,True
