received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896920018914920,1775896920010120,1775896920002120,0.7033876,-0.000928202,0.0013698555,0.7108046,0.0006416309397582889,0.0032466249480418087,1.5812866337129008
1775896920038964256,1775896920014120,1775896920010120,0.7034028,-0.0009560761,0.0012887137,0.7107897,0.00048699798520459865,0.0031721129743324185,1.5812438300176441
1775896920040196110,1775896920026120,1775896920018120,0.7034173,-0.0009822276,0.0012094878,0.7107755,0.0003375183876586132,0.0030978408710111353,1.5812030962944335
1775896920047180231,1775896920034120,1775896920026120,0.7034313,-0.0010066235,0.001132098,0.7107616,0.00019312354142867293,0.003023649667563374,1.5811632466655465
1775896920071936891,1775896920050120,1775896920042120,0.70346004,-0.0010507882,0.000977305,0.71073335,-8.916887879635537e-05,0.0028686544132869624,1.5810822621390468
1775896920082944921,1775896920066120,1775896920054120,0.7034803,-0.001081716,0.00085897767,0.71071345,-0.0003009590303001456,0.0027461314589280034,1.5810252239807525
1775896920090801029,1775896920074120,1775896920074120,0.70350075,-0.0011338083,0.00064725336,0.7106933,-0.0006752749024813648,0.0025222690167981,1.5809673053394782
1775896920109775758,1775896920086120,1775896920086120,0.7035234,-0.0011618435,0.0005198787,0.710671,-0.0008958454554832362,0.0023828729450079368,1.580903629571619
1775896920118633643,1775896920098120,1775896920094120,0.7035371,-0.0011820451,0.00043220082,0.7106575,-0.0010489346169796554,0.0022881989837608726,1.5808649962201224
1775896920140302252,1775896920114120,1775896920106120,0.70356154,-0.0012095772,0.0002979527,0.7106333,-0.0012785570569469977,0.0021383893764190926,1.5807960046084937
1775896920151952736,1775896920126120,1775896920118120,0.7035855,-0.0012363391,0.00016510054,0.71060956,-0.0015051000391306589,0.001989434767425473,1.5807284436748936
1775896920162833120,1775896920134120,1775896920126120,0.7036006,-0.0012545198,7.7012584e-05,0.7105946,-0.0016559159931972402,0.001891283299136243,1.5806858725394635
1775896920182132964,1775896920146120,1775896920146120,0.70362747,-0.0013098835,-0.00014933177,0.7105679,-0.002055565056562652,0.00165137526411983,1.5806099986522628
1775896920190215181,1775896920154120,1775896920154120,0.7036434,-0.0013351112,-0.00023926469,0.71055204,-0.0022189088810062947,0.0015606185930672452,1.5805650019992923
1775896920203446858,1775896920170120,1775896920170120,0.7036652,-0.0014019012,-0.00042115073,0.7105302,-0.0025714242305035087,0.0013994886342108834,1.5805032342286696
1775896920216229550,1775896920174120,1775896920174120,0.7036697,-0.0014219796,-0.00046734384,0.7105257,-0.0026653332723351095,0.0013629951181323042,1.5804904402295057
1775896920225828640,1775896920186120,1775896920186120,0.7036816,-0.0014916892,-0.0006075767,0.7105137,-0.002962738343016011,0.0012646505957095103,1.5804566890147418
1775896920243958133,1775896920198120,1775896920198120,0.70369285,-0.0015746667,-0.0007522121,0.7105022,-0.0032850682806624377,0.0011789560932975976,1.5804243863597398
1775896920258691484,1775896920214120,1775896920210120,0.7037027,-0.0016684436,-0.0009002281,0.7104921,-0.003627396454192793,0.0011038461995156697,1.5803960761962064
1775896920274561523,1775896920214120,1775896920214120,0.70370585,-0.0017013625,-0.0009501777,0.71048886,-0.0037447098509395347,0.0010803072289145323,1.5803871123695545
1775896920283665549,1775896920226120,1775896920226120,0.70371485,-0.0018068088,-0.0011026283,0.7104794,-0.0041097593221958795,0.0010155290776706037,1.5803608041053276
1775896920290733892,1775896920234120,1775896920234120,0.70371866,-0.0018812226,-0.0012056087,0.7104753,-0.0043608292762794265,0.0009763059157929838,1.5803497588658033
1775896920312299655,1775896920246120,1775896920246120,0.7037254,-0.0019980227,-0.0013626607,0.710468,-0.004748392027860676,0.0009211846005136427,1.5803297300093073
1775896920320553229,1775896920254120,1775896920254120,0.70373064,-0.0020774077,-0.0014691008,0.7104624,-0.00501137557470066,0.0008841376198385662,1.5803144088920187
1775896920338967326,1775896920266120,1775896920266120,0.70373714,-0.00219846,-0.0016329257,0.71045524,-0.005414545514363698,0.0008255140780392882,1.5802950974609327
1775896920351041996,1775896920274120,1775896920274120,0.7037405,-0.0022803172,-0.0017430958,0.7104514,-0.005686305301877473,0.0007867351959274583,1.5802849997676098
1775896920358722843,1775896920286120,1775896920286120,0.7037442,-0.0024003617,-0.0019091622,0.7104469,-0.00609123702167648,0.0007235356144797607,1.580273339257504
1775896920373994970,1775896920294120,1775896920294120,0.7037467,-0.0024773416,-0.0020182242,0.7104439,-0.006354556238879109,0.0006793873591205273,1.5802657252231584
1775896920388056555,1775896920306120,1775896920306120,0.7037495,-0.0025858926,-0.0021779973,0.7104402,-0.00673436693317943,0.0006087153276840044,1.5802565643858097
1775896920404133886,1775896920314120,1775896920314120,0.7037519,-0.00265721,-0.0022813245,0.7104372,-0.006981566543521876,0.0005645886021100138,1.580248847291122
1775896920411230902,1775896920326120,1775896920326120,0.7037565,-0.0027646155,-0.0024337664,0.7104317,-0.007349348900637282,0.000502583049312337,1.5802347011611295
1775896920418571018,1775896920334120,1775896920334120,0.70375955,-0.0028353273,-0.0025358,0.7104282,-0.007593858639387311,0.0004594059081280825,1.5802257195273486
1775896920439962735,1775896920354120,1775896920354120,0.70375353,-0.0030109792,-0.0027826321,0.71043247,-0.008191811014253736,0.00036162034807199337,1.5802405410149627
1775896920458088772,1775896920366120,1775896920366120,0.703745,-0.0031117338,-0.0029240728,0.7104399,-0.008534594370815071,0.0003057966089774589,1.5802633286942755
1775896920470795305,1775896920378120,1775896920378120,0.7037354,-0.0031999405,-0.0030656082,0.7104484,-0.00885985190141025,0.00023203107854880218,1.580289078290613
1775896920478819602,1775896920386120,1775896920386120,0.703729,-0.003251188,-0.0031603342,0.7104541,-0.009066579504435237,0.0001716022105790916,1.5803065195072827
1775896920487192215,1775896920394120,1775896920394120,0.70372474,-0.0032959469,-0.003254424,0.7104577,-0.009263272424868014,0.0001028240507435229,1.5803178900016863
1775896920506204287,1775896920406120,1775896920406120,0.70372236,-0.0033501172,-0.003395929,0.7104591,-0.009540586960312965,-1.9339675253122625e-05,1.580323837823947
1775896920513836431,1775896920414120,1775896920414120,0.7037193,-0.0033767663,-0.0034877781,0.71046156,-0.009708608547930812,-0.00011070834861692208,1.5803320475890865
1775896920527247305,1775896920430120,1775896920430120,0.7037131,-0.003406541,-0.0036706922,0.7104667,-0.010010431880329115,-0.00032576082847567356,1.5803492342637835
1775896920538493284,1775896920434120,1775896920434120,0.7037113,-0.0034094858,-0.003715145,0.7104683,-0.010077743853971085,-0.0003841156362020438,1.5803544645010883
1775896920559411535,1775896920442120,1775896920442120,0.7037076,-0.0034115235,-0.0038023468,0.71047145,-0.010204525954794206,-0.0005039003188841091,1.5803647545999027
1775896920560730620,1775896920458120,1775896920446120,0.70370585,-0.0034104374,-0.0038455264,0.71047294,-0.010264356193516538,-0.0005661918669927728,1.5803696502799307
1775896920572527246,1775896920470120,1775896920458120,0.70370406,-0.003405303,-0.0038861537,0.7104745,-0.010314862170885774,-0.0006306424658543511,1.580374683601335
1775896920579238539,1775896920474120,1775896920462120,0.7037023,-0.003397958,-0.0039262613,0.71047604,-0.010361518495125743,-0.0006975027490630324,1.5803797155817065
1775896920606383772,1775896920490120,1775896920474120,0.7036941,-0.0033659597,-0.0040421807,0.7104837,-0.010481215046157434,-0.0009059987552728962,1.5804032472529175
1775896920619065953,1775896920494120,1775896920482120,0.70368385,-0.0033346822,-0.004115733,0.71049356,-0.010541728551344384,-0.0010538092102179895,1.580432569219454
1775896920626891438,1775896920506120,1775896920494120,0.70366657,-0.003279169,-0.0042225975,0.71051025,-0.010615489013903174,-0.0012828351517061474,1.580481788244469
1775896920637090423,1775896920514120,1775896920502120,0.70365506,-0.003240424,-0.004293124,0.7105214,-0.010661207669003643,-0.001436976491667387,1.5805146708838196
1775896920647158307,1775896920526120,1775896920514120,0.7036375,-0.0031810077,-0.0043985127,0.71053845,-0.010727397869033687,-0.0016694609728776632,1.5805649581152268
1775896920666675588,1775896920538120,1775896920526120,0.70361924,-0.0031175914,-0.0045004594,0.71055615,-0.010783081268919598,-0.0019027733817856885,1.5806170933225345
1775896920681918595,1775896920546120,1775896920534120,0.7036071,-0.0030749303,-0.0045654755,0.710568,-0.010815480834789032,-0.002054709062035637,1.5806519890242698
1775896920686424417,1775896920554120,1775896920542120,0.7035951,-0.0030304655,-0.004625423,0.71057963,-0.010838142346112769,-0.002202077485249253,1.5806861321445482
1775896920700118199,1775896920566120,1775896920554120,0.7035783,-0.0029591052,-0.0047063367,0.7105961,-0.01085277789329077,-0.0024170978526373843,1.5807344083403416
1775896920707360908,1775896920574120,1775896920562120,0.70357,-0.0029102908,-0.004755005,0.7106041,-0.010853286708145903,-0.002554831229081958,1.5807580375733272
1775896920719024897,1775896920586120,1775896920574120,0.7035575,-0.0028367885,-0.004821419,0.7106164,-0.010844299894255425,-0.002752557111440415,1.580794385889719
1775896920727268807,1775896920594120,1775896920582120,0.70354897,-0.0027878096,-0.004859309,0.71062475,-0.01082926832387998,-0.002875354869930064,1.580818844230742
1775896920741728338,1775896920606120,1775896920606120,0.70352554,-0.0026398816,-0.004948381,0.71064794,-0.010747823890845325,-0.003210577393590293,1.5808865125832574
1775896920759318895,1775896920610120,1775896920610120,0.7035226,-0.0026149037,-0.0049588727,0.71065086,-0.010727604933616144,-0.0032607968342201433,1.5808950246136622
1775896920771147809,1775896920634120,1775896920634120,0.7035029,-0.0024485493,-0.0049914275,0.7106707,-0.010539906955946806,-0.003542750347798573,1.580952107890068
1775896920790265543,1775896920654120,1775896920654120,0.7034833,-0.0023114537,-0.004986519,0.7106906,-0.010340138791126488,-0.0037304172632685964,1.581008612928581
1775896920794446346,1775896920658120,1775896920658120,0.70347935,-0.0022858165,-0.004980333,0.7106947,-0.01029529639885933,-0.003758096723475493,1.5810200129512026
1775896920802883918,1775896920666120,1775896920666120,0.70347154,-0.0022371882,-0.0049608,0.7107026,-0.010199153833434135,-0.0037996215843910637,1.58104216489519
1775896920811146836,1775896920674120,1775896920674120,0.703464,-0.0021913054,-0.004935089,0.71071047,-0.010098093267554108,-0.003828556661935788,1.5810640245095955
1775896920823306881,1775896920686120,1775896920686120,0.7034537,-0.0021244984,-0.0048842994,0.7107212,-0.009931959670281699,-0.0038519145923307393,1.5810935299628168
1775896920840718208,1775896920698120,1775896920698120,0.7034441,-0.002057269,-0.0048258617,0.71073127,-0.009754356646032905,-0.003865126885798279,1.5811210347045561
1775896920846573866,1775896920706120,1775896920706120,0.70343727,-0.0020119627,-0.0047814,0.71073854,-0.00962745009409215,-0.003866880480589166,1.5811408540079541
1775896920856159933,1775896920714120,1775896920714120,0.7034336,-0.0019658552,-0.0047322907,0.7107426,-0.009492791765222396,-0.0038632798790808245,1.5811514438694971
1775896920871824630,1775896920730120,1775896920726120,0.70342755,-0.0018980181,-0.0046534673,0.71074927,-0.009285335600063416,-0.003848733881406804,1.5811689434952496
1775896920878559219,1775896920734120,1775896920734120,0.70342374,-0.0018559892,-0.004596793,0.71075356,-0.009145662388434554,-0.0038286942281784337,1.5811800951898822
1775896920904730802,1775896920750120,1775896920750120,0.7034219,-0.0017805605,-0.0044778353,0.7107563,-0.00887044900441774,-0.003768534456374275,1.5811857297795913
1775896920906639126,1775896920754120,1775896920754120,0.703422,-0.0017628294,-0.0044477363,0.71075636,-0.008802715337887904,-0.0037513956507057443,1.5811853620742586
1775896920925857307,1775896920766120,1775896920766120,0.7034215,-0.0017102767,-0.00435716,0.7107576,-0.008600024930487789,-0.003698663972676546,1.5811873232670295
1775896920930772626,1775896920778120,1775896920778120,0.7034213,-0.0016577665,-0.004268149,0.7107585,-0.00839961751167828,-0.0036480784434267475,1.5811883269834615
1775896920939160215,1775896920786120,1775896920786120,0.70342124,-0.001623072,-0.004210387,0.7107589,-0.008268694971189462,-0.0036161332094751387,1.5811885335123337
1775896920947390589,1775896920794120,1775896920794120,0.7034215,-0.001589031,-0.0041539352,0.71075916,-0.00814055428766495,-0.003585105544708397,1.5811882648336728
1775896920959474699,1775896920806120,1775896920806120,0.7034217,-0.0015378388,-0.004068619,0.7107595,-0.007947251372007401,-0.003537850228432806,1.5811878769646015
1775896920967036988,1775896920814120,1775896920814120,0.70342165,-0.0015034991,-0.0040126853,0.71076,-0.007819427792835745,-0.0035079725546231883,1.581188327133827
1775896920979813568,1775896920826120,1775896920826120,0.70342225,-0.0014515835,-0.003928604,0.71075994,-0.007626860660202817,-0.0034634871970395343,1.5811868212543785
1775896920989845452,1775896920834120,1775896920834120,0.70342255,-0.0014142288,-0.003874326,0.71076,-0.007497147183512161,-0.0034402286203361033,1.5811861430593823
1775896921009320045,1775896920846120,1775896920846120,0.7034291,-0.0013565423,-0.0037921334,0.71075404,-0.007299118160226499,-0.0034066647083650955,1.581167935168361
1775896921013812043,1775896920854120,1775896920854120,0.7034409,-0.0013204096,-0.0037384047,0.7107427,-0.007171850555340945,-0.003382557058840155,1.5811349265421109
1775896921027480034,1775896920866120,1775896920866120,0.7034579,-0.0012653065,-0.0036574486,0.71072644,-0.006979166231417275,-0.0033471548172939315,1.5810874642652264
1775896921039884843,1775896920878120,1775896920878120,0.70347416,-0.0012073923,-0.0035722211,0.7107109,-0.0067764604670373235,-0.003309722897656737,1.5810420017200757
1775896921054196889,1775896920886120,1775896920886120,0.7034848,-0.0011652298,-0.0035103948,0.71070075,-0.00662920763935792,-0.0032827650988382136,1.5810123177235722
1775896921055920799,1775896920894120,1775896920894120,0.7034985,-0.0011189247,-0.0034463557,0.7106875,-0.006472967178811444,-0.003258606133104904,1.580973808157382
1775896921067596979,1775896920906120,1775896920906120,0.7035214,-0.0010405517,-0.0033472492,0.71066546,-0.0062217221859877485,-0.003230760055528624,1.5809097646315047
1775896921076309139,1775896920914120,1775896920914120,0.7035358,-0.0009820486,-0.0032778329,0.71065164,-0.006040675219476959,-0.003216362213194984,1.5808695327484092
1775896921092656898,1775896920926120,1775896920926120,0.70355767,-0.0008866939,-0.003169677,0.7106306,-0.0057526806437177835,-0.0031998829618967084,1.580808325341255
1775896921098494508,1775896920934120,1775896920934120,0.7035722,-0.00081838504,-0.0030955805,0.7106166,-0.005551184465240488,-0.0031928182949127392,1.5807675795683895
1775896921109084240,1775896920946120,1775896920942120,0.7035858,-0.0007453857,-0.0030191601,0.7106036,-0.00533979021497976,-0.003189134280473358,1.5807297079180147
