received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897936423830688,1775897936077655,1775897936065655,0.7039732,-0.0030995603,0.0056171347,0.7101977,0.003614819458307446,0.012311536430933469,1.5796217229776914
1775897936432130015,1775897936081655,1775897936069655,0.7039748,-0.0031067927,0.005589631,0.71019626,0.0035655390139253387,0.01228309237568929,1.5796170393800424
1775897936451123439,1775897936097655,1775897936085655,0.70397866,-0.0031252794,0.0054713273,0.7101933,0.003371394662781167,0.01214279865372459,1.5796059394832498
1775897936457655568,1775897936101655,1775897936089655,0.70397705,-0.0031279635,0.0054386044,0.7101951,0.003321160846205007,0.012100529505222423,1.5796104703305875
1775897936477674956,1775897936125655,1775897936105655,0.70396376,-0.0031347089,0.0053014643,0.71020925,0.003117081584600575,0.011916958024809255,1.5796476400276123
1775897936489628708,1775897936137655,1775897936117655,0.70394015,-0.0031368749,0.0051913876,0.71023345,0.002958058932441435,0.011764950709244064,1.579714069227403
1775897936510994246,1775897936141655,1775897936121655,0.7039321,-0.003136632,0.0051533952,0.71024173,0.002904564019272978,0.011711082374219202,1.5797368170005823
1775897936515407376,1775897936153655,1775897936125655,0.70392376,-0.0031356257,0.0051149484,0.71025026,0.002851501432707404,0.011655489287654934,1.5797602395511612
1775897936527108846,1775897936161655,1775897936133655,0.7039068,-0.0031331892,0.0050366404,0.71026766,0.00274396572376335,0.01154171280146352,1.5798080899244666
1775897936543725131,1775897936169655,1775897936141655,0.7038892,-0.0031294464,0.004957258,0.71028566,0.0026367463686965166,0.01142457069139837,1.5798576379999416
1775897936547605664,1775897936185655,1775897936157655,0.70387137,-0.003120799,0.004880749,0.7103039,0.002540513155873601,0.011304511488004756,1.5799079457314769
1775897936563328591,1775897936197655,1775897936169655,0.7038401,-0.003104219,0.004771442,0.71033573,0.0024090557122045035,0.01112696934620235,1.579996261303752
1775897936577547356,1775897936209655,1775897936209655,0.7038295,-0.0030965449,0.004745339,0.7103464,0.002382938087571561,0.01107928515491421,1.5800260777642037
1775897936587141954,1775897936217655,1775897936217655,0.70379996,-0.003083123,0.0046962732,0.7103761,0.0023325798403378054,0.010991048698060776,1.5801094937064084
1775897936594382389,1775897936225655,1775897936225655,0.7037716,-0.0030700434,0.004651316,0.7104046,0.00228755175214499,0.010909090221049264,1.5801896116947054
1775897936613339782,1775897936237655,1775897936237655,0.7037341,-0.0030537276,0.0045908308,0.7104421,0.002225146326720236,0.010800651700101636,1.580295202392249
1775897936619113942,1775897936245655,1775897936245655,0.7037113,-0.0030471147,0.004553191,0.710465,0.0021813152375259946,0.010738206659572236,1.5803595581665075
1775897936631656387,1775897936257655,1775897936257655,0.7036786,-0.003043605,0.0045002303,0.71049774,0.002111488926161247,0.010658582358952692,1.5804515964594505
1775897936648016261,1775897936265655,1775897936265655,0.70365727,-0.003047813,0.004466951,0.7105191,0.0020585936328372757,0.010617662929337452,1.5805116460455648
1775897936658356989,1775897936277655,1775897936277655,0.7036247,-0.003057331,0.00441767,0.7105515,0.001975648029030736,0.010561742354821133,1.5806029312463006
1775897936673353626,1775897936285655,1775897936285655,0.7036004,-0.0030637605,0.0043846136,0.7105758,0.00191998208375094,0.010524294300265542,1.580671471603956
1775897936680302963,1775897936297655,1775897936293655,0.7035736,-0.0030659023,0.0043506688,0.7106026,0.0018691209058851758,0.010479499166057985,1.5807469502220084
1775897936687260332,1775897936305655,1775897936301655,0.7035471,-0.0030606822,0.004315671,0.710629,0.0018271138295265822,0.010422763574934917,1.5808214007699448
1775897936710555369,1775897936325655,1775897936317655,0.70349544,-0.0030243837,0.0042375713,0.7106807,0.0017679341431532346,0.010261146578367701,1.580967131898072
1775897936720619718,1775897936337655,1775897936333655,0.70344543,-0.0029519987,0.0041490095,0.7107311,0.0017446086864933011,0.010033526436009202,1.5811088183539523
1775897936743304686,1775897936349655,1775897936345655,0.70342004,-0.0029018892,0.0041032303,0.71075666,0.001750389190712101,0.009897824573124143,1.5811807526942088
1775897936749463254,1775897936357655,1775897936353655,0.70338994,-0.0028440284,0.0040572323,0.71078694,0.0017668183924071591,0.009750783780121685,1.581266082052678
1775897936757318558,1775897936365655,1775897936361655,0.7033558,-0.0027789306,0.0040109996,0.71082133,0.0017931377435165005,0.009593112959878662,1.5813631122973433
1775897936774641678,1775897936377655,1775897936373655,0.70328146,-0.0026772944,0.0039382395,0.7108956,0.001833652329891204,0.00934607141941751,1.5815731273640883
1775897936780835574,1775897936385655,1775897936381655,0.70322585,-0.0026058306,0.0038888426,0.71095115,0.001864659049693252,0.009174834535304393,1.5817303243554943
1775897936791953759,1775897936397655,1775897936393655,0.70314735,-0.0024875547,0.00381502,0.71102965,0.001927027202035541,0.008902610235397837,1.5819524307850634
1775897936802168633,1775897936405655,1775897936401655,0.7030964,-0.0024007352,0.0037696047,0.7110806,0.0019851659015777358,0.008715133713798118,1.5820966846331712
1775897936814894018,1775897936413655,1775897936409655,0.7030458,-0.0023071107,0.0037287197,0.7111311,0.002059284364094428,0.008524340840322739,1.582239669627431
1775897936824054992,1775897936425655,1775897936421655,0.7029714,-0.002152197,0.0036761241,0.7112054,0.0022031692935313707,0.008229821617084222,1.5824503190583972
1775897936844336039,1775897936441655,1775897936433655,0.7028991,-0.0019812789,0.0036385017,0.7112776,0.0023907688443521482,0.007933561008069806,1.582655113884147
1775897936848831664,1775897936445655,1775897936441655,0.70285153,-0.0018589995,0.003623159,0.711325,0.002541364475352391,0.0077378683851132045,1.582789708882632
1775897936860172148,1775897936457655,1775897936453655,0.7027818,-0.001663252,0.0036127444,0.71139437,0.0028024468831355275,0.007444466980070454,1.5829869683214293
1775897936869008681,1775897936465655,1775897936461655,0.70273626,-0.0015264555,0.0036139614,0.71143967,0.002996923006318151,0.00725134897422379,1.5831158888359114
1775897936881610964,1775897936477655,1775897936469655,0.702707,-0.0014568021,0.0036175696,0.7114687,0.0031002493013960507,0.00715718219637343,1.5831985480522672
1775897936887864091,1775897936485655,1775897936481655,0.7026135,-0.001246492,0.003636162,0.7115614,0.0034231885565290973,0.006883598406795086,1.5834626082215781
1775897936900602212,1775897936497655,1775897936493655,0.7025237,-0.0010336401,0.0036647897,0.71165025,0.003763875055290155,0.006620432193733394,1.583715992171153
1775897936912446110,1775897936505655,1775897936501655,0.70246696,-0.0008911416,0.0036903352,0.7117063,0.004000968401717719,0.006453184062029785,1.5838758681488556
1775897936923559047,1775897936517655,1775897936513655,0.70238334,-0.0006812447,0.003739686,0.71178883,0.004366842016540007,0.006223231183853347,1.584111632563685
1775897936932058818,1775897936525655,1775897936521655,0.70232964,-0.00054461946,0.003778902,0.7118417,0.004615057243362555,0.006083473095559975,1.5842627605020636
1775897936945586204,1775897936533655,1775897936529655,0.7022775,-0.0004095624,0.003821965,0.71189296,0.004866512562749865,0.005951324328873937,1.5844093827693324
1775897936962546643,1775897936545655,1775897936541655,0.7022011,-0.00021357933,0.003897208,0.711968,0.005249535262216772,0.005777403181205377,1.5846242527696586
1775897936964710345,1775897936557655,1775897936553655,0.70212805,-2.5668645e-05,0.0039847014,0.7120396,0.005638604192652867,0.005632125163999814,1.5848295199248794
1775897936978611963,1775897936565655,1775897936557655,0.7021051,3.4811048e-05,0.0040169144,0.71206206,0.005769588914789343,0.0055910460955041425,1.5848940409237755
1775897936987447216,1775897936577655,1775897936569655,0.7020378,0.00021173169,0.004119617,0.71212775,0.006164806046165879,0.005482721155653583,1.5850828203803986
1775897936995401206,1775897936585655,1775897936577655,0.7019953,0.00032481592,0.0041938107,0.7121692,0.006429582872657897,0.0054254498255374576,1.5852020670451181
1775897937011504958,1775897936597655,1775897936585655,0.70195466,0.00043344655,0.0042704726,0.71220875,0.006691602193458359,0.005377973334139869,1.585316120794128
1775897937015235926,1775897936601655,1775897936593655,0.70191664,0.00053706765,0.004347097,0.7122457,0.006946510753423756,0.005337576667639991,1.5854227319759553
1775897937027483880,1775897936617655,1775897936609655,0.7018463,0.00073344074,0.004497542,0.71231395,0.00743702098718744,0.005268310728553106,1.5856198556379353
1775897937044423200,1775897936629655,1775897936621655,0.7018156,0.0008244424,0.0045713894,0.7123435,0.007670192895510413,0.005241996425892852,1.585705442895244
1775897937050387884,1775897936637655,1775897936637655,0.7017868,0.0010014442,0.0047217254,0.71237075,0.008133038387363602,0.0052005135657911495,1.5857858585926048
1775897937057784413,1775897936645655,1775897936645655,0.7017441,0.0010787571,0.004792839,0.7124122,0.00834318546603439,0.0051896764292751205,1.5859052718877469
1775897937077532030,1775897936653655,1775897936653655,0.7017101,0.0011534843,0.0048617558,0.7124451,0.008546509859726555,0.005179520970241381,1.5860003741827327
1775897937080728608,1775897936665655,1775897936661655,0.7016828,0.0012261262,0.0049279868,0.7124714,0.00874303105079744,0.005168630392123668,1.58607675878307
1775897937090874588,1775897936677655,1775897936673655,0.701651,0.0013337466,0.005023097,0.71250194,0.009029824545581091,0.005148350716701521,1.5861656345085446
1775897937110750650,1775897936685655,1775897936681655,0.7016333,0.0014026013,0.005082196,0.71251875,0.009210795018967466,0.0051329389252679275,1.5862147407454572
1775897937119304693,1775897936693655,1775897936689655,0.7016188,0.0014687194,0.005138479,0.71253246,0.009383889340242875,0.0051175088572867344,1.5862549679640507
1775897937126649926,1775897936705655,1775897936701655,0.70160073,0.0015645197,0.005213707,0.71254957,0.00962565914161177,0.005086307829709018,1.5863052845052277
1775897937146067822,1775897936721655,1775897936717655,0.70158786,0.0016587939,0.00528032,0.71256155,0.009852970194628939,0.005045252791137558,1.5863408310967273
1775897937146933469,1775897936725655,1775897936721655,0.70158434,0.0016895898,0.0053001945,0.7125648,0.009924532266545653,0.0050292035532321176,1.5863505947598058
1775897937158574460,1775897936737655,1775897936733655,0.7015794,0.0017806914,0.0053592334,0.71256894,0.010136538674358766,0.004982145151317706,1.586363575956523
1775897937166134217,1775897936745655,1775897936741655,0.7015857,0.0018417501,0.0053975345,0.71256226,0.010276756602633615,0.004948963044152159,1.5863453676446004
1775897937177987427,1775897936757655,1775897936753655,0.70159805,0.0019314614,0.0054529216,0.71254945,0.010481489348936845,0.00489901442580218,1.5863100356454654
1775897937186163461,1775897936765655,1775897936761655,0.7016082,0.0019891656,0.0054899934,0.7125391,0.01061522445505897,0.0048689513938757565,1.5862812800325692
1775897937197608455,1775897936777655,1775897936773655,0.70162356,0.0020690116,0.005543762,0.71252334,0.010803790231500469,0.004830848615717418,1.5862376083539484
1775897937215070453,1775897936785655,1775897936781655,0.7016355,0.002117898,0.0055766995,0.7125111,0.010919248889609448,0.004807587109963427,1.5862035116580615
1775897937225288303,1775897936797655,1775897936789655,0.7016492,0.0021647343,0.0056069223,0.7124973,0.011027951779581312,0.004783468586704966,1.586164768918307
1775897937231245755,1775897936805655,1775897936797655,0.7016637,0.0022108553,0.005632839,0.7124827,0.0111295099843892,0.004754342950180689,1.5861237255835272
1775897937247998647,1775897936817655,1775897936817655,0.7017093,0.0023272303,0.0056807594,0.712437,0.011360811819923725,0.0046564901326575005,1.58599450222904
1775897937254642518,1775897936825655,1775897936825655,0.7017248,0.0023716795,0.0056961267,0.7124214,0.011444989892365687,0.004614972888921748,1.5859505101504154
1775897937271591469,1775897936837655,1775897936837655,0.7017475,0.0024347892,0.005715614,0.7123987,0.011561184040981097,0.004552770031541078,1.5858862297115854
1775897937276841640,1775897936845655,1775897936845655,0.70175624,0.0024538464,0.005720791,0.71238995,0.011595250885045346,0.004533025997426902,1.5858613765454028
1775897937288012335,1775897936857655,1775897936857655,0.70180184,0.002509109,0.005728965,0.7123448,0.011684174344588308,0.004466509799021224,1.585732972151334
1775897937296110194,1775897936865655,1775897936865655,0.7018389,0.00254198,0.0057306387,0.71230817,0.011732466437854373,0.004422638679876067,1.585628548406959
1775897937313168808,1775897936877655,1775897936873655,0.7018767,0.002570666,0.0057303812,0.71227086,0.011772133025472397,0.004382035354061396,1.5855222174811687
1775897937319647882,1775897936885655,1775897936885655,0.7019339,0.0026079204,0.0057312143,0.7122143,0.01182526760921118,0.004331084575178319,1.5853610637660038
1775897937342763434,1775897936893655,1775897936893655,0.7019735,0.002630248,0.0057328637,0.71217525,0.011858723666885694,0.004302254998961714,1.5852498664311827
1775897937344268941,1775897936905655,1775897936897655,0.70199335,0.0026405712,0.0057335175,0.7121556,0.01187402798339124,0.004288800319157427,1.5851938436896011
1775897937356767099,1775897936913655,1775897936913655,0.70206964,0.0026738571,0.0057306467,0.71208024,0.011916217402788958,0.004238637093159532,1.5849791468584755
1775897937364452262,1775897936925655,1775897936925655,0.70212454,0.0026880335,0.0057259477,0.7120261,0.011929105936320003,0.00421276903775242,1.5848248722951404
1775897937382375082,1775897936937655,1775897936937655,0.7021806,0.0026932484,0.005724364,0.7119708,0.011933842515171371,0.004204058763407113,1.5846672872765772
1775897937389664829,1775897936945655,1775897936945655,0.7022186,0.0026917495,0.005724948,0.7119334,0.011932344796659815,0.004207649538661041,1.584560691084844
1775897937409402623,1775897936957655,1775897936957655,0.70227504,0.0026850183,0.0057264045,0.7118777,0.011924630873279232,0.004220224989693931,1.5844021797999917
1775897937416167548,1775897936965655,1775897936965655,0.7022939,0.0026819247,0.005727159,0.7118591,0.011921247805152413,0.004226004645244284,1.5843492390018454
1775897937425130414,1775897936977655,1775897936977655,0.70234823,0.002670916,0.005730599,0.71180546,0.011910358910654471,0.00424741991555484,1.5841965616778617
1775897937445231976,1775897936985655,1775897936985655,0.7023769,0.0026587748,0.005733388,0.71177727,0.01189710366945984,0.004269100587791955,1.5841163474198983
1775897937453574343,1775897936997655,1775897936997655,0.7024195,0.0026359684,0.0057346276,0.7117352,0.01186657221482119,0.00430401910424129,1.5839965627891393
1775897937461243986,1775897937005655,1775897937005655,0.70244735,0.0026184123,0.005732201,0.71170783,0.01183828553866971,0.004326063399200963,1.583918613738252
1775897937477595285,1775897937017655,1775897937017655,0.7024894,0.0025898176,0.0057215644,0.7116666,0.011782715365152633,0.004352516836006321,1.583800941497565
