received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652350596272436,1775652350576896,1775652350568896,0.7039591,0.0031956586,0.00097590307,0.71023273,0.005885525962161662,-0.003165336218996905,1.5796594656975331
1775652350604027977,1775652350584896,1775652350576896,0.703949,0.0031563705,0.0009792814,0.710243,0.005834964229481025,-0.003104856740455361,1.579688603461465
1775652350616479571,1775652350596896,1775652350588896,0.70393354,0.003097036,0.0009842155,0.7102584,0.005758367614235654,-0.0030137516361577773,1.5797324820692549
1775652350624537042,1775652350604896,1775652350596896,0.70392215,0.003059596,0.0009862001,0.7102699,0.0057084273466710845,-0.0029578663174360796,1.5797651717178325
1775652350637409160,1775652350616896,1775652350608896,0.7039058,0.003001448,0.0009834237,0.7102864,0.005622551241511254,-0.0028793039496345027,1.579811899435131
1775652350646639788,1775652350624896,1775652350616896,0.7038949,0.002959718,0.000979131,0.71029735,0.005557659950269032,-0.002826152818329322,1.5798430427182866
1775652350656733035,1775652350636896,1775652350628896,0.7038782,0.0028947461,0.00096935494,0.7103141,0.005452238086953169,-0.0027477457647209582,1.57989059307067
1775652350664843148,1775652350644896,1775652350636896,0.7038664,0.0028511353,0.00096185977,0.710326,0.005380150397331063,-0.0026964328795944163,1.579924434558348
1775652350677770692,1775652350656896,1775652350648896,0.7038479,0.0027846731,0.0009475951,0.71034473,0.00526625341252836,-0.002622233146911416,1.5799775579772162
1775652350685802914,1775652350664896,1775652350656896,0.7038354,0.0027413997,0.0009347318,0.71035725,0.0051870159670735164,-0.002578954428599062,1.5800130760707962
1775652350698042533,1775652350676896,1775652350668896,0.70381784,0.0026798157,0.0009102663,0.71037483,0.005065502654775762,-0.0025260266779962154,1.5800629507410553
1775652350705817755,1775652350684896,1775652350676896,0.70380586,0.0026433703,0.00089244806,0.71038693,0.004988842199929496,-0.0024994136784672535,1.5800972682254604
1775652350718153760,1775652350696896,1775652350688896,0.7037882,0.0025919843,0.00086408184,0.7104046,0.004876145644883657,-0.0024664563324998594,1.5801473049260528
1775652350725828691,1775652350704896,1775652350696896,0.703777,0.00256,0.00084446487,0.7104159,0.0048032136372739825,-0.0024487018304234524,1.5801794191077139
1775652350737761740,1775652350716896,1775652350708896,0.70376796,0.0025136191,0.0008155505,0.710425,0.004696815234545946,-0.002423561600527701,1.580205239239485
1775652350747077843,1775652350724896,1775652350716896,0.70376563,0.0024840096,0.0007943698,0.71042746,0.00462503532533006,-0.0024113193087347763,1.5802121154447202
1775652350758363447,1775652350736896,1775652350728896,0.70376223,0.0024408228,0.0007632719,0.71043104,0.004520050183455236,-0.0023937509682039467,1.580222181051743
1775652350766524185,1775652350744896,1775652350736896,0.70375997,0.0024131106,0.0007418316,0.7104334,0.004450572528211266,-0.002384568294373843,1.580228891519393
1775652350778833822,1775652350756896,1775652350748896,0.7037578,0.0023698034,0.00071021967,0.71043575,0.004344692056492066,-0.0023675429859570706,1.5802354052095136
1775652350786624885,1775652350764896,1775652350756896,0.7037565,0.0023380846,0.0006872838,0.7104372,0.004267453287215239,-0.0023547657480307684,1.5802394061051412
1775652350798743348,1775652350776896,1775652350768896,0.7037548,0.002283451,0.00065272115,0.7104391,0.004141439280867641,-0.002325796393424825,1.5802447335070304
1775652350806655598,1775652350784896,1775652350776896,0.70375484,0.0022445158,0.0006315792,0.71043915,0.004056596769136593,-0.0023002319795301985,1.5802448483629354
1775652350819290717,1775652350796896,1775652350788896,0.70375526,0.0021873228,0.00060809747,0.7104389,0.003942732303153571,-0.002252016791771436,1.5802441118694772
1775652350827571459,1775652350804896,1775652350796896,0.7037556,0.002150799,0.0005963934,0.71043867,0.0038746947493124425,-0.0022165928070082995,1.5802434054421641
1775652350840592510,1775652350816896,1775652350808896,0.7037563,0.0020958227,0.00058078655,0.7104382,0.003775140432469447,-0.002160442315355015,1.5802420124801975
1775652350847782498,1775652350824896,1775652350816896,0.70375663,0.0020585207,0.0005725932,0.71043795,0.00371099586401059,-0.00211897152447439,1.58024131518095
1775652350859854591,1775652350836896,1775652350828896,0.70375854,0.0019999065,0.0005592904,0.7104362,0.0036095983281948852,-0.002054402693413055,1.580236371734788
1775652350868362412,1775652350844896,1775652350836896,0.70376,0.0019570705,0.00055057346,0.71043485,0.003536923686099695,-0.002005800417713693,1.5802324557910055
1775652350881139456,1775652350860896,1775652350852896,0.703767,0.0018724207,0.0005349787,0.7104283,0.003395636457648025,-0.001907441695881192,1.5802137859350627
1775652350888185759,1775652350864896,1775652350856896,0.7037687,0.0018527685,0.00053219585,0.7104266,0.0033640253222079336,-0.0018834277087986916,1.5802090376687035
1775652350900573254,1775652350876896,1775652350868896,0.703775,0.0017991515,0.000527179,0.7104205,0.0032814444958281903,-0.0018142784534134232,1.5801915793790122
1775652350909485408,1775652350884896,1775652350876896,0.7037792,0.0017646315,0.0005275823,0.7104164,0.0032334388255231567,-0.0017646441930664362,1.5801798919417807
1775652350921224307,1775652350896896,1775652350888896,0.703785,0.0017102229,0.0005345088,0.7104108,0.0031667098270546476,-0.0016775638266596606,1.580163983243287
1775652350929018633,1775652350904896,1775652350896896,0.703789,0.0016729522,0.0005416195,0.7104069,0.0031243603037341685,-0.0016145826014917534,1.5801529877452976
1775652350941801885,1775652350917017,1775652350909017,0.7037952,0.001616628,0.0005490479,0.7104009,0.0030556465896996216,-0.0015240739928764158,1.5801358951794935
1775652350949599924,1775652350925017,1775652350917017,0.70379907,0.0015792303,0.0005536662,0.7103972,0.003009575230534778,-0.001464422520638842,1.5801254021465934
1775652350962029821,1775652350937017,1775652350929017,0.7038038,0.0015241044,0.0005597824,0.71039265,0.00294067845536008,-0.0013774716544965116,1.5801125415613302
1775652350970247040,1775652350945017,1775652350937017,0.7038067,0.0014884691,0.00056530774,0.7103898,0.0028983732853654974,-0.0013190521127428316,1.5801044236361421
1775652350983216698,1775652350957017,1775652350949017,0.7038113,0.0014351554,0.0005724185,0.7103854,0.0028334385583850727,-0.0012332779371090762,1.5800919044662707
1775652350991439326,1775652350965017,1775652350957017,0.70381474,0.0014006221,0.0005771864,0.71038204,0.0027916082183034145,-0.0011774892055909948,1.580082429448166
1775652351004684288,1775652350977017,1775652350969017,0.7038199,0.0013484746,0.00058126776,0.71037704,0.0027240100433545654,-0.0010976354741756929,1.5800682108988267
1775652351012998853,1775652350985017,1775652350977017,0.7038239,0.0013132836,0.00058235653,0.71037304,0.002676026216289218,-0.0010460897748057615,1.5800568654342215
1775652351025661074,1775652350997017,1775652350989017,0.70381826,0.0012629075,0.0005836679,0.71037877,0.0026069694892894317,-0.0009726932863785844,1.5800731274388442
1775652351033402373,1775652351005017,1775652350997017,0.7038148,0.0012304246,0.0005830557,0.7103822,0.002560370861826336,-0.0009274171903078624,1.5800829497170346
1775652351045570627,1775652351017017,1775652351009017,0.70380926,0.0011829552,0.0005844492,0.7103878,0.002495524403319101,-0.0008580325491687553,1.5800988733546661
1775652351053445498,1775652351025017,1775652351017017,0.7038058,0.0011547775,0.0005878948,0.7103912,0.0024607521120129645,-0.0008131600947787446,1.5801085365485228
1775652351067345038,1775652351037017,1775652351029017,0.7037998,0.0011191167,0.0005965585,0.7103973,0.002422858294614307,-0.0007503195116234649,1.5801258323547338
1775652351076132226,1775652351045017,1775652351037017,0.703796,0.0011006885,0.0006034091,0.71040106,0.002406648185458656,-0.0007145067504818923,1.5801365193181802
1775652351087428197,1775652351057017,1775652351049017,0.7037899,0.0010766801,0.00061462447,0.71040714,0.0023887832189252965,-0.0006646295890073689,1.580153823575343
1775652351095520802,1775652351065017,1775652351057017,0.70378476,0.0010620327,0.0006226462,0.7104122,0.002379558414485275,-0.0006325441582887183,1.5801682410898488
1775652351107986090,1775652351077017,1775652351069017,0.7037779,0.0010423687,0.00063370995,0.7104191,0.0023675940835965327,-0.0005890552235365322,1.5801879157554855
1775652351116566583,1775652351085017,1775652351077017,0.7037728,0.0010312768,0.00063972984,0.7104242,0.002360530717259868,-0.0005648390441908581,1.580202329001812
1775652351128726772,1775652351097017,1775652351089017,0.7037572,0.0010159519,0.0006519765,0.7104396,0.002356349307068769,-0.0005258785832520555,1.5802462316398869
1775652351136845651,1775652351105017,1775652351097017,0.7037442,0.0010068951,0.00066071865,0.71045256,0.002356014096111908,-0.0005007486067010292,1.5802830123607274
1775652351148158998,1775652351117017,1775652351109017,0.7037238,0.0009954111,0.00067345874,0.71047276,0.002357939520966025,-0.0004665670582097811,1.5803404710223428
1775652351156250548,1775652351125017,1775652351117017,0.70370996,0.0009877014,0.00068023585,0.71048635,0.0023567095547830817,-0.0004461191825540693,1.5803791138415386
1775652351168531285,1775652351137017,1775652351129017,0.70369214,0.000981083,0.0006889425,0.710504,0.002359756019211087,-0.0004245199888583423,1.5804292810339033
1775652351176030945,1775652351145017,1775652351137017,0.70368063,0.0009805307,0.0006940689,0.7105154,0.002366256676832529,-0.00041655867190364945,1.5804616519076515
1775652351187978424,1775652351157017,1775652351149017,0.70366323,0.0009849273,0.0006967409,0.7105327,0.0023762311416909102,-0.00041910421093051443,1.580510956061664
1775652351196061909,1775652351165017,1775652351157017,0.70365185,0.0009935974,0.00069283065,0.710544,0.0023828691383218394,-0.00043696625339110124,1.5805429644403568
1775652351208117872,1775652351177017,1775652351169017,0.7036351,0.0010143413,0.00067592436,0.71056056,0.0023880251418152403,-0.0004902935969637671,1.5805900163497688
1775652351216216558,1775652351185017,1775652351177017,0.7036234,0.0010310763,0.00066009705,0.7105721,0.002389074600688538,-0.0005363886991725425,1.5806228417827568
1775652351228557105,1775652351197017,1775652351189017,0.7036057,0.0010537466,0.0006331264,0.7105896,0.0023826329618977164,-0.000606619975508582,1.5806724144155728
1775652351236658991,1775652351205017,1775652351197017,0.70359594,0.0010688137,0.0006120111,0.71059924,0.0023738180114718285,-0.0006577794228667272,1.5806998096294038
1775652351248740234,1775652351217017,1775652351209017,0.70358366,0.001090515,0.00057744386,0.7106114,0.0023552163459937023,-0.0007373048059230249,1.5807342915530538
1775652351256445308,1775652351225017,1775652351217017,0.703578,0.0011057731,0.00055365876,0.710617,0.002342876840888857,-0.0007924782523888926,1.5807501647604398
1775652351268842849,1775652351237017,1775652351229017,0.70356935,0.0011298549,0.0005117979,0.7106255,0.0023172589041633154,-0.0008856370030606794,1.5807743057499852
1775652351277087076,1775652351245017,1775652351237017,0.70356405,0.0011472679,0.00047983998,0.71063083,0.002296334088663181,-0.0009553716880349549,1.5807893219274074
1775652351289460168,1775652351257017,1775652351249017,0.7035566,0.0011783311,0.00042824695,0.71063817,0.002266705716768232,-0.0010721423678310064,1.5808100705485648
1775652351298078839,1775652351269017,1775652351261017,0.7035498,0.0012151285,0.00037078754,0.7106449,0.0022368068216767154,-0.0012053149744749873,1.5808291262743284
1775652351309511517,1775652351277017,1775652351269017,0.70354444,0.001242258,0.00032698916,0.7106501,0.002212720859589647,-0.0013055190764055416,1.5808438091501562
1775652351317793249,1775652351285017,1775652351277017,0.70353675,0.0012710775,0.00028021334,0.7106577,0.002186774997628369,-0.0014123218410557828,1.5808654416572796
1775652351330534193,1775652351297017,1775652351289017,0.7035264,0.001316004,0.00020469223,0.71066797,0.0021426277536752045,-0.0015824716227629072,1.5808945147608746
1775652351337403433,1775652351305017,1775652351297017,0.703519,0.0013482732,0.00015168879,0.71067524,0.002112679220069458,-0.0017029377660324253,1.5809151513808601
1775652351350037717,1775652351317017,1775652351309017,0.7035094,0.0013963332,7.022e-05,0.71068466,0.002064480747815954,-0.0018859054489269351,1.5809418914017577
1775652351357627843,1775652351325017,1775652351317017,0.70350325,0.0014252017,1.4449078e-05,0.7106907,0.002025811104939088,-0.0020054264569665855,1.5809589988335688
1775652351369849635,1775652351337017,1775652351329017,0.7034949,0.001465103,-7.212293e-05,0.71069884,0.0019588755643343,-0.0021839719875300662,1.580982227685537
1775652351377822269,1775652351345017,1775652351337017,0.70349,0.0014909941,-0.00012977002,0.71070355,0.0019133491740620386,-0.002301895501955146,1.5809956414773014
1775652351390863830,1775652351357017,1775652351349017,0.7034831,0.0015285347,-0.0002197592,0.71071035,0.001838233084467194,-0.0024818871493331117,1.5810150258841702
1775652351399035671,1775652351365017,1775652351357017,0.70347863,0.0015545416,-0.00028035886,0.71071464,0.0017886703889897792,-0.00260412687323927,1.581027291361902
1775652351411303288,1775652351377017,1775652351369017,0.7034736,0.001594302,-0.00036984804,0.71071947,0.0017173899434021144,-0.002786563244830011,1.5810411388276842
1775652351418987721,1775652351385017,1775652351377017,0.7034707,0.0016219451,-0.0004280189,0.71072227,0.0016735844268095691,-0.002907706542227652,1.5810491996646427
1775652351431508594,1775652351397017,1775652351389017,0.7034663,0.0016698161,-0.00051088276,0.7107265,0.0016231313220999735,-0.0030923476257677814,1.581061392119802
1775652351439732340,1775652351405017,1775652351397017,0.7034641,0.0017055016,-0.0005613662,0.7107286,0.001601569170126868,-0.0032141049193626643,1.5810674350591354
1775652351451441315,1775652351417017,1775652351409017,0.7034614,0.0017675007,-0.0006326412,0.710731,0.0015874713959000968,-0.003402519017451115,1.5810745595773839
1775652351460120627,1775652351425017,1775652351417017,0.703458,0.0018143485,-0.0006802985,0.71073425,0.001585623695984116,-0.00353616945361106,1.5810838401678986
1775652351472061834,1775652351437017,1775652351429017,0.7034538,0.001889043,-0.000751233,0.7107382,0.0015898607264935802,-0.0037421541536840227,1.5810952353630268
1775652351479784124,1775652351445017,1775652351445017,0.70345366,0.001997958,-0.00084251614,0.7107379,0.0016133391468798187,-0.00402540178368956,1.5810946905923562
1775652351492580782,1775652351457017,1775652351457017,0.70344806,0.0020788636,-0.0009042407,0.7107432,0.001639394603466692,-0.004227261553100041,1.58110999614022
1775652351500080185,1775652351465017,1775652351465017,0.7034433,0.002134589,-0.0009424936,0.7107476,0.0016633910621499108,-0.0043603034657601495,1.5811226851655322
1775652351511676517,1775652351477017,1775652351477017,0.70343477,0.0022225126,-0.000991334,0.7107557,0.0017176113785815213,-0.00455402035051405,1.5811459304360453
1775652351520238770,1775652351485017,1775652351485017,0.7034301,0.002285484,-0.0010208118,0.71076006,0.0017642722435627994,-0.004685018196044678,1.5811584266876317
1775652351532740634,1775652351497017,1775652351497017,0.7034236,0.0023872799,-0.0010636373,0.71076614,0.001846566454030153,-0.004889990104454862,1.5811759006652344
